26 1598566658 4629456.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566659 5599413.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566660 5599413.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566661 5599413.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566662 5599413.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566663 5599413.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566664 6125426.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566665 6125426.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566666 6125426.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566667 6125426.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566668 6125426.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566669 5140868.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566670 5140868.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566671 5140868.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566672 5140868.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566673 5140868.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566674 6565940.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566675 6565940.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566676 6565940.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566677 6565940.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566678 6565940.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566679 1955310.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566680 1955310.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566681 1955310.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566682 1955310.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566683 1955310.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566684 973970.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566685 973970.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566686 973970.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566687 973970.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566688 973970.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566689 2945597.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566690 2945597.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566691 2945597.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566692 2945597.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566693 2945597.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566694 5642411.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566695 5642411.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566696 5642411.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566697 5642411.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566698 5642411.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566699 6193345.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566700 6193345.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566701 6193345.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566702 6193345.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566703 6193345.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566704 8234442.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566705 8234442.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566706 8234442.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566707 8234442.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566708 8234442.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566709 7259583.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566710 7259583.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566711 7259583.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566712 7259583.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566713 7259583.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566714 4753989.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566715 4753989.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566716 4753989.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566717 4753989.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566718 4753989.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566719 573999.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566720 573999.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566721 573999.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566722 573999.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566723 573999.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566724 287236.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566725 287236.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566726 287236.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566727 287236.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566728 287236.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566729 1352218.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566730 1352218.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566731 1352218.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566732 1352218.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566733 1352218.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566734 297172.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566735 297172.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566736 297172.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566737 297172.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566738 297172.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566739 3557571.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566740 3557571.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566741 3557571.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566742 3557571.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566743 3557571.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566744 6113810.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566745 6113810.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566746 6113810.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566747 6113810.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566748 6113810.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566749 6396299.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566750 6396299.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566751 6396299.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566752 6396299.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566753 6396299.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566754 7093365.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566755 7093365.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566756 7093365.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566757 7093365.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566758 7093365.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566759 7573565.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566760 7573565.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566761 7573565.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566762 7573565.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566763 7573565.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566764 3461367.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566765 3461367.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566766 3461367.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566764 1339.200000 -1.000000 6696.000000 6696.000000 358691.328000
26 1598566765 1339.200000 -1.000000 6696.000000 6696.000000 358691.328000
26 1598566766 1339.200000 -1.000000 6696.000000 6696.000000 358691.328000
26 1598566767 3462706.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566768 3462706.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566774 946556.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566775 946556.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566776 946556.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566777 946556.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566778 946556.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566779 1855779.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566780 1855779.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566781 1855779.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566782 1855779.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566783 1855779.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566784 3820653.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566785 3820653.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566786 3820653.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566787 3820653.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566788 3820653.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566789 5678843.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566790 5678843.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566791 5678843.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566792 5678843.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566793 5678843.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566794 7411737.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566795 7411737.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566796 7411737.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566797 7411737.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566798 7411737.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566799 7133314.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566800 7133314.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566801 7133314.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566802 7133314.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566803 7133314.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566804 7189278.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566805 7189278.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566806 7189278.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566807 7189278.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566808 7189278.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566809 4117998.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566810 4117998.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566811 4117998.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566812 4117998.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566813 4117998.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566814 833694.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566815 833694.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566816 833694.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566817 833694.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566818 833694.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566819 957481.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566820 957481.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566821 957481.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566822 957481.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566823 957481.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566824 1096090.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566825 1096090.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566826 1096090.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566827 1096090.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566828 1096090.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566829 3933576.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566830 3933576.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566831 3933576.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566832 3933576.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566833 3933576.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566834 4931744.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566835 4931744.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566836 4931744.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566837 4931744.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566838 4931744.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566839 7063396.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566840 7063396.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566841 7063396.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566842 7063396.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566843 7063396.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566844 7260159.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566845 7260159.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566846 7260159.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566847 7260159.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566848 7260159.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566849 7280201.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566850 7280201.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566851 7280201.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566852 7280201.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566853 7280201.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566854 3479628.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566855 3479628.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566856 3479628.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566857 3479628.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566858 3479628.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566859 1917130.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566860 1917130.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566861 1917130.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566862 1917130.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566863 1917130.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566869 2202473.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566870 2202473.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566871 2202473.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566872 2202473.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566873 2202473.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566874 3383634.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566875 3383634.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566876 3383634.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566877 3383634.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566878 3383634.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566879 4157989.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566880 4157989.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566881 4157989.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566882 4157989.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566883 4157989.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566884 6522415.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566885 6522415.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566886 6522415.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566887 6522415.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566888 6522415.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566889 7034288.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566890 7034288.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566891 7034288.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566892 7034288.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566893 7034288.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566894 6839719.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566895 6839719.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566896 6839719.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566897 6839719.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566898 6839719.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566899 3129620.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566900 3129620.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566901 3129620.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566902 3129620.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566903 3129620.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566904 1235749.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566905 1235749.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566906 1235749.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566907 1235749.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566908 1235749.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566909 946556.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566910 946556.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566911 946556.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566912 946556.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566913 946556.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566914 1425686.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566915 1425686.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566916 1425686.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566917 1425686.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566918 1425686.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566919 1009529.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566920 1009529.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566921 1009529.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566922 1009529.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566923 1009529.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598566924 5318952.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566925 5318952.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566926 5318952.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566927 5318952.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566928 5318952.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566929 6485433.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566930 6485433.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566931 6485433.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566932 6485433.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566933 6485433.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566934 8042891.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566935 8042891.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566936 8042891.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566937 8042891.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566938 8042891.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566939 8148702.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566940 8148702.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566941 8148702.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566942 8148702.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566943 8148702.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566944 8237382.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566945 8237382.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566946 8237382.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566947 8237382.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566948 8237382.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566949 1632245.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566950 1632245.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566951 1632245.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566952 1632245.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566953 1632245.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566959 1014614.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566960 1014614.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566961 1014614.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566962 1014614.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566963 1014614.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566964 18516.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566965 18516.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566966 18516.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566967 18516.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566968 18516.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566969 3211672.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566970 3211672.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566971 3211672.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566972 3211672.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566973 3211672.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566974 5548244.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566975 5548244.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566976 5548244.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566977 5548244.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566978 5548244.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598566979 8274293.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566980 8274293.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566981 8274293.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566982 8274293.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566983 8274293.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566984 6815285.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566985 6815285.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566986 6815285.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566987 6815285.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566988 6815285.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598566989 6166937.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566990 6166937.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566991 6166937.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566992 6166937.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566993 6166937.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598566994 4690854.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566995 4690854.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566996 4690854.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566997 4690854.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566998 4690854.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598566999 948164.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567000 948164.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567001 948164.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567002 948164.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567003 948164.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567004 2840291.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598567005 2840291.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598567006 2840291.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598567007 2840291.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598567008 2840291.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598567009 2231835.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598567010 2231835.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598567011 2231835.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598567012 2231835.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598567013 2231835.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598567014 6924737.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598567015 6924737.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598567016 6924737.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598567017 6924737.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598567018 6924737.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598567019 5245513.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567020 5245513.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567021 5245513.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567022 5245513.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567023 5245513.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567024 7446863.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567025 7446863.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567026 7446863.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567027 7446863.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567028 7446863.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567029 8038632.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567030 8038632.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567031 8038632.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567032 8038632.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567033 8038632.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567034 6629643.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567035 6629643.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567036 6629643.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567037 6629643.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567038 6629643.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598567039 2508505.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567040 2508505.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567041 2508505.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567042 2508505.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567043 2508505.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567044 13691.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598567045 13691.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598567046 13691.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598567047 13691.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598567048 13691.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598567049 4537.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598567050 4537.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598567051 4537.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598567052 4537.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598567053 4537.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598567054 1767628.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567055 1767628.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567056 1767628.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567057 1767628.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567058 1767628.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598567059 1346461.800000 -1.000000 -101.000000 0.000000 0.000000
