24 1598567377 21.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567378 21.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567379 18.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567380 18.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567381 18.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567377 21.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567378 21.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567379 18.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567380 18.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567381 18.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567382 18.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567383 18.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567384 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567385 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567386 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567382 18.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567383 18.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567384 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567385 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567386 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567387 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567388 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567389 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567390 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567391 14.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567387 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567388 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567389 14.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567390 14.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567391 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567392 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567393 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567394 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567395 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567396 14.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567392 14.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567393 14.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567394 13.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567395 13.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567396 13.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567397 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567398 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567399 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567400 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567401 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567397 13.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567398 13.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567399 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567400 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567401 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567402 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567403 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567404 6.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567405 6.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567406 6.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567402 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567403 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567404 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567405 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567406 9.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567407 6.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567408 6.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567409 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567410 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567411 12.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567407 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567408 9.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567409 12.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567410 12.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567411 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567412 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567413 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567414 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567415 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567416 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567409 4.600000 -1.000000 11.000000 12.000000 8.564000
24 1598567410 4.600000 -1.000000 11.000000 12.000000 8.564000
24 1598567411 4.600000 -1.000000 11.000000 12.000000 8.564000
24 1598567412 4.600000 -1.000000 11.000000 12.000000 8.564000
24 1598567413 4.600000 -1.000000 11.000000 12.000000 8.564000
27 1598567412 12.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567413 12.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567414 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567415 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567416 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567409 4.600000 -1.000000 11.000000 12.000000 8.564000
27 1598567410 4.600000 -1.000000 11.000000 12.000000 8.564000
27 1598567411 4.600000 -1.000000 11.000000 12.000000 8.564000
27 1598567412 4.600000 -1.000000 11.000000 12.000000 8.564000
27 1598567413 4.600000 -1.000000 11.000000 12.000000 8.564000
24 1598567417 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567418 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567419 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567420 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567421 5.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567417 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567418 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567419 5.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567420 5.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567421 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567422 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567423 5.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567424 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567425 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567426 1.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567422 5.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567423 5.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567427 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567428 1.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567429 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567430 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567431 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567429 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567430 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567431 6.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567432 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567433 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567434 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567435 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567436 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567432 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567433 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567434 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567435 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567436 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567437 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567437 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567438 4.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567439 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567440 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567441 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567442 0.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567438 4.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567439 0.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567440 0.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567441 0.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567442 0.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567443 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567444 11.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567445 11.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567446 11.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567447 11.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567443 0.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567444 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567445 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567446 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567447 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567448 11.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567448 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567449 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567450 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567451 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567452 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567454 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567455 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567456 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567457 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567453 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567454 3.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567455 3.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567456 3.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567457 3.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567458 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567459 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567460 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567461 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567462 12.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567458 3.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567459 13.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567460 13.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567461 13.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567462 13.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567463 12.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567464 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567465 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567466 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567467 7.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567463 13.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567464 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567465 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567466 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567467 7.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567468 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567469 5.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567470 5.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567471 5.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567472 5.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567468 7.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567469 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567470 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567471 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567472 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567473 5.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567474 2.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567475 2.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567476 2.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567477 2.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567473 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567474 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567475 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567476 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567477 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567478 2.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567479 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567480 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567481 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567482 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567478 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567479 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567480 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567481 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567482 6.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567483 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567484 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567485 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567486 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567487 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567483 6.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567484 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567485 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567486 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567487 6.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567488 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567489 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567490 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567491 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567492 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567488 6.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567489 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567490 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567491 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567492 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567493 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567494 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567495 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567496 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567497 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567493 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567494 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567495 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567496 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567497 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567498 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567499 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567500 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567501 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567502 10.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567498 8.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567499 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567500 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567501 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567502 10.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567503 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567504 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567505 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567506 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567507 7.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567503 10.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567504 8.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567505 8.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567506 8.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567507 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567508 7.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567509 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567510 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567511 10.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567512 10.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567508 8.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567509 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567510 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567511 9.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567512 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567513 10.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567513 9.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567524 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567525 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567526 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567527 6.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567524 6.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567525 6.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567526 6.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567527 6.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567528 6.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567529 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567530 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567531 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567532 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567528 6.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567529 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567530 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567531 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567532 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567533 2.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567534 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567535 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567536 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567537 11.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567533 2.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567534 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567535 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567536 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567537 9.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567538 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567539 6.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567540 6.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567541 6.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567542 6.000000 -1.000000 -101.000000 0.000000 0.000000
27 1598567538 9.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567539 5.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567540 5.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567541 5.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567542 5.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567543 6.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598567544 11.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567545 11.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567546 11.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567547 11.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567543 5.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567544 11.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567545 11.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567546 11.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567547 11.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567548 11.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567549 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567550 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567551 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567552 3.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567548 11.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567549 3.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567550 3.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567551 3.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567552 3.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567553 3.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567554 10.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567555 10.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567556 10.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567557 10.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567553 3.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567554 11.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567555 11.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567556 11.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567557 11.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567558 10.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567559 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567560 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567561 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567562 8.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567558 11.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567559 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567560 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567561 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567562 8.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567563 8.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567564 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567565 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567566 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567567 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567568 17.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567569 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567570 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567571 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567572 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567573 8.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567574 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567575 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567576 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567577 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567578 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598567579 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567580 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567581 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567582 9.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567563 8.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567564 18.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567565 18.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567566 18.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567567 18.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567568 18.800000 -1.000000 -101.000000 0.000000 0.000000
27 1598567569 8.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567570 8.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567571 8.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567572 8.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567573 8.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567574 14.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567575 14.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567576 14.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567577 14.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567578 14.400000 -1.000000 -101.000000 0.000000 0.000000
27 1598567579 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567580 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567581 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567582 9.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567583 9.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598567584 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567585 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567586 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567587 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567583 9.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567584 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567585 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567586 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567587 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567588 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598567589 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567590 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567591 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598567592 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567588 2.600000 -1.000000 -101.000000 0.000000 0.000000
27 1598567589 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567590 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567591 0.200000 -1.000000 -101.000000 0.000000 0.000000
27 1598567592 0.200000 -1.000000 -101.000000 0.000000 0.000000
