29 1598566672 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566673 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566672 32.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566673 32.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566674 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566675 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566676 9.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566672 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566673 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566677 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566678 9.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566679 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566680 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566681 3.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566649 1.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566650 1.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566651 1.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566652 1.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566653 1.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566654 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566655 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566656 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566657 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566658 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566659 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566660 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566661 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566662 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566663 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566682 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566683 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566684 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566685 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566686 8.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566684 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566685 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566686 2.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566684 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566685 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566686 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566687 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566688 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566689 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566690 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566691 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566687 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566688 8.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566689 65.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566690 65.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566691 65.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566687 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566688 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566689 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566690 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566691 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566692 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566693 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566694 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566695 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566696 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566692 65.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566693 65.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566694 60.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566695 60.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566696 60.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566697 60.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566698 60.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566699 45.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566700 45.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566701 45.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566702 45.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566703 45.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566704 97.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566705 97.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566706 97.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598566697 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566698 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566699 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566700 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566701 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566702 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566703 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566704 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566705 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566706 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566707 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566708 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566707 97.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566708 97.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566709 47.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566710 47.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566711 47.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566692 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566693 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566694 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566695 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566696 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566697 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566698 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566699 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566700 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566701 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566702 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566703 2.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566704 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566705 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566706 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566707 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566708 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566712 47.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566713 47.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566714 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566715 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566716 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566717 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566718 18.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566719 4.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566720 4.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566721 4.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566689 1.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598566690 1.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598566691 1.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598566692 1.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598566693 1.800000 -1.000000 -101.000000 0.000000 0.000000
132 1598566694 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566695 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566696 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566697 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566698 0.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566719 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566720 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566721 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566724 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598566725 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598566726 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566722 4.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566723 4.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566724 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566725 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566726 15.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566722 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566723 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566724 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566725 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566726 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566727 1.000000 -1.000000 -101.000000 0.000000 0.000000
29 1598566728 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566727 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566728 15.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566729 47.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566730 47.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566731 47.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566727 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566728 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566729 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566730 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566731 0.800000 -1.000000 -101.000000 0.000000 0.000000
208 1598566514 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598566515 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598566516 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598566517 0.200000 -1.000000 -101.000000 0.000000 0.000000
208 1598566518 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566734 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566735 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566736 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566732 47.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566733 47.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566734 14.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566735 14.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566736 14.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566732 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566733 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566734 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566735 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566736 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566737 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566738 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566739 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566740 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566741 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566737 14.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566738 14.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566739 85.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566740 85.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566741 85.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566737 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566738 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566739 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566740 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566741 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566742 85.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566743 85.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566744 48.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566745 48.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566746 48.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566747 48.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566748 48.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566749 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566750 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566751 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566752 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566753 48.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566754 54.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566755 54.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566756 54.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566742 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566743 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566744 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566745 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566746 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566747 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566748 1.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566749 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566750 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566751 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566752 1.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566753 1.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566742 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566743 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566749 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566750 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566751 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566752 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566753 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566754 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566755 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566756 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566757 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566758 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566757 54.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566758 54.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566759 34.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566760 34.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566761 34.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566759 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566760 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566761 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566762 34.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566763 34.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566764 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566765 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566766 1.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566764 0.200000 -1.000000 1.000000 1.000000 0.008000
34 1598566765 0.200000 -1.000000 1.000000 1.000000 0.008000
34 1598566766 0.200000 -1.000000 1.000000 1.000000 0.008000
132 1598566739 2.000000 -1.000000 -101.000000 0.000000 0.000000
132 1598566740 2.000000 -1.000000 -101.000000 0.000000 0.000000
132 1598566741 2.000000 -1.000000 -101.000000 0.000000 0.000000
132 1598566742 2.000000 -1.000000 -101.000000 0.000000 0.000000
132 1598566743 2.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566762 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566763 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566767 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566768 1.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566769 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566770 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566771 3.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566774 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566775 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566776 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566772 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566773 3.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566774 7.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566775 7.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566776 7.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566774 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566775 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566776 2.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566777 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566778 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566779 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566780 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566781 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566777 7.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566778 7.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566779 73.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566780 73.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566781 73.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566777 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566778 2.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566779 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566780 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566781 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566782 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566783 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566784 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566785 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566786 0.200000 -1.000000 -101.000000 0.000000 0.000000
34 1598566782 73.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566783 73.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566784 54.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566785 54.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566786 54.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566782 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566783 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566784 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566785 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566786 0.800000 -1.000000 -101.000000 0.000000 0.000000
29 1598566787 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566788 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566789 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566790 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566791 1.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566787 54.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566788 54.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566789 79.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566790 79.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566791 79.000000 -1.000000 -101.000000 0.000000 0.000000
36 1598566787 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566788 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566789 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566790 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566791 1.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566792 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566793 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566794 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566795 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566796 1.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566792 79.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566793 79.000000 -1.000000 -101.000000 0.000000 0.000000
34 1598566794 96.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566795 96.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566796 96.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566792 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566793 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566794 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566795 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566796 1.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566797 96.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566798 96.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566799 87.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566800 87.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566801 87.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566802 87.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566803 87.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566804 57.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566805 57.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566806 57.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566797 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566798 1.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566799 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566800 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566801 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566802 0.600000 -1.000000 -101.000000 0.000000 0.000000
36 1598566803 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566807 57.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566808 57.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566809 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566810 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566811 0.800000 -1.000000 -101.000000 0.000000 0.000000
36 1598566809 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566810 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566811 0.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566812 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566813 0.800000 -1.000000 -101.000000 0.000000 0.000000
34 1598566814 22.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566815 22.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566816 22.600000 -1.000000 -101.000000 0.000000 0.000000
132 1598566779 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566780 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566781 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566782 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566783 0.200000 -1.000000 -101.000000 0.000000 0.000000
132 1598566784 1.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566785 1.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566786 1.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566787 1.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566788 1.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566789 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566790 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566791 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566792 0.400000 -1.000000 -101.000000 0.000000 0.000000
132 1598566793 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566812 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566813 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566814 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566815 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566816 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566797 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566798 1.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566799 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566800 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566801 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566802 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566803 0.400000 -1.000000 -101.000000 0.000000 0.000000
29 1598566809 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566810 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566811 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566812 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566813 0.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566819 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566820 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566821 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566817 22.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566818 22.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566819 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566820 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566821 9.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566817 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566818 0.400000 -1.000000 -101.000000 0.000000 0.000000
36 1598566819 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566820 1.200000 -1.000000 -101.000000 0.000000 0.000000
36 1598566821 1.200000 -1.000000 -101.000000 0.000000 0.000000
29 1598566822 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566823 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566824 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566825 0.600000 -1.000000 -101.000000 0.000000 0.000000
29 1598566826 0.600000 -1.000000 -101.000000 0.000000 0.000000
34 1598566822 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566823 9.400000 -1.000000 -101.000000 0.000000 0.000000
34 1598566824 45.400000 -1.000000 -101.000000 0.000000 0.000000
