11 1598567260 3.200000 -1.000000 3.200000 3.200000 2.048000
11 1598567259 3.200000 -1.000000 3.200000 3.200000 2.048000
11 1598567258 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598567257 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598567256 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598567255 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598567254 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598567253 2.600000 -1.000000 2.600000 2.600000 1.352000
11 1598567252 2.600000 -1.000000 2.600000 2.600000 1.352000
11 1598567251 2.600000 -1.000000 2.600000 2.600000 1.352000
11 1598567250 2.600000 -1.000000 2.600000 2.600000 1.352000
11 1598567249 2.600000 -1.000000 2.600000 2.600000 1.352000
11 1598567248 6.400000 -1.000000 6.400000 6.400000 8.192000
11 1598567247 6.400000 -1.000000 6.400000 6.400000 8.192000
11 1598567247 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567248 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567249 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567250 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567251 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567252 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567253 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567254 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567255 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567256 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567257 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567258 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567259 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567260 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567261 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567262 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567263 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567264 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567265 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567266 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567267 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567268 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567274 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567275 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567276 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567277 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567278 5.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567279 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567280 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567281 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567282 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567283 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567284 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567285 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567286 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567287 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567288 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567289 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567290 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567291 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567292 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567293 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567294 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567295 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567296 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567297 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567298 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567299 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567300 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567301 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567302 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567303 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567304 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567305 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567306 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567307 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567308 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567309 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567310 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567311 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567312 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567313 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567314 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567315 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567316 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567317 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567318 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567319 18.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567320 18.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567321 18.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567304 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567305 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567306 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567307 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567308 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567279 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567280 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567281 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567282 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567283 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567309 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567310 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567311 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567312 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567313 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567289 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567290 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567291 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567292 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567293 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567309 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567310 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567311 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567312 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567313 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567309 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567310 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567311 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567312 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567313 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567309 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567310 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567311 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567312 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567313 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567279 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567280 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567281 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567282 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567283 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567309 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567310 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567311 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567312 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567313 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567322 18.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567323 18.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567324 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567325 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567326 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567327 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567328 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567329 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567330 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567331 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567332 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567333 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567334 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567335 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567336 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567337 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567338 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567339 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567340 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567341 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567342 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567343 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567344 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567345 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567346 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567347 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567348 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567349 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567350 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567351 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567352 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567353 0.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567354 11.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567355 11.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567356 11.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567357 11.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567358 11.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567359 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567360 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567361 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567362 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567363 10.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567364 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567365 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567366 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567367 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567368 6.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567369 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567370 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567371 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567372 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567373 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567374 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567375 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567376 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567377 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567378 4.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567379 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567380 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567381 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567382 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567383 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567384 8.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567385 8.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567386 8.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567387 8.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567388 8.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567389 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567390 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567391 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567392 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567393 5.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567394 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567395 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567396 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567397 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567398 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567399 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567400 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567401 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567402 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567403 9.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567404 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567405 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567406 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567407 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567408 4.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567409 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567410 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567411 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567412 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567413 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567414 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567415 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567416 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567404 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567405 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567406 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567407 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567408 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567417 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567418 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567424 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567425 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567426 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567427 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567428 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567429 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567430 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567431 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567432 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567433 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567434 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567435 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567436 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567437 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567438 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567439 11.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567440 11.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567441 11.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567442 11.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567443 11.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567449 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567450 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567451 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567452 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567453 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567454 10.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567455 10.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567456 10.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567457 10.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567394 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567395 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567396 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567397 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567398 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567389 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567390 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567391 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567392 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567393 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567399 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567400 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567401 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567402 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567403 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567389 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567390 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567391 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567392 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567393 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567399 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567400 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567401 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567402 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567403 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567399 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567400 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567401 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567402 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567403 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567399 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567400 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567401 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567402 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567403 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567389 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567390 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567391 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567392 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567393 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567399 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567400 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567401 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567402 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567403 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567458 10.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567459 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567460 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567461 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567462 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567463 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567464 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567465 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567466 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567467 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567468 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567469 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567470 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567471 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567472 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567473 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598567474 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567475 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567476 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567477 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567478 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567479 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567480 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567481 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567482 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567483 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567484 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567485 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567486 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567487 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567488 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567489 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567490 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567491 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567492 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567493 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567494 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567495 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567496 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567497 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567498 5.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567499 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567500 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567501 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567502 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567503 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567504 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567505 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567506 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567507 7.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567504 0.400000 -1.000000 0.400000 0.400000 0.064000
11 1598567505 0.400000 -1.000000 0.400000 0.400000 0.064000
11 1598567506 0.400000 -1.000000 0.400000 0.400000 0.064000
11 1598567507 0.400000 -1.000000 0.400000 0.400000 0.064000
11 1598567508 7.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567509 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567510 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567511 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567512 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567513 0.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598567519 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567520 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567521 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567522 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567523 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567524 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567525 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567526 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567527 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567528 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598567529 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567530 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567531 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567532 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567533 6.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567534 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567535 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567536 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567537 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567529 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567530 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567531 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567532 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567533 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567519 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567520 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567521 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567522 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567523 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567534 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567535 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567536 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567537 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567534 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567535 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567536 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567537 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567529 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567530 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567531 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567532 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567533 0.200000 -1.000000 0.200000 0.200000 0.008000
11 1598567538 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598567539 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567540 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567541 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567542 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567543 5.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567544 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598567545 4.000000 -1.000000 -101.000000 0.000000 0.000000
