131 1598566068 1574.038088 3.400000 0.050444 16355.000000 59794734.546629
131 1598566067 1574.038088 3.400000 0.050444 16355.000000 59794734.546629
131 1598566066 1574.038088 3.400000 0.050444 16355.000000 59794734.546629
131 1598566065 1574.038088 3.400000 0.050444 16355.000000 59794734.546629
131 1598566064 1574.038088 3.400000 0.050444 16355.000000 59794734.546629
131 1598566058 4885.672746 44.600000 1.812500 16355.000000 3138975614.731560
131 1598566057 4885.672746 44.600000 1.812500 16355.000000 3138975614.731560
131 1598566056 4885.672746 44.600000 1.812500 16355.000000 3138975614.731560
131 1598566055 4885.672746 44.600000 1.812500 16355.000000 3138975614.731560
131 1598566054 4885.672746 44.600000 1.812500 16355.000000 3138975614.731560
131 1598566053 1258.347989 40.600000 1.812500 16355.000000 400671180.752732
131 1598566052 1258.347989 40.600000 1.812500 16355.000000 400671180.752732
131 1598566051 1258.347989 40.600000 1.812500 16355.000000 400671180.752732
131 1598566051 1258.347989 40.600000 1.812500 16355.000000 400671180.752731
131 1598566052 1258.347989 40.600000 1.812500 16355.000000 400671180.752731
131 1598566053 1258.347989 40.600000 1.812500 16355.000000 400671180.752731
131 1598566054 4885.672746 44.600000 1.812500 16355.000000 3138975614.731560
131 1598566055 4885.672746 44.600000 1.812500 16355.000000 3138975614.731560
131 1598566056 4885.672746 44.600000 1.812500 16355.000000 3138975614.731560
131 1598566057 4885.672746 44.600000 1.812500 16355.000000 3138975614.731560
131 1598566058 4885.672746 44.600000 1.812500 16355.000000 3138975614.731560
131 1598566064 1574.038088 3.400000 0.050444 16355.000000 59794734.546629
131 1598566065 1574.038088 3.400000 0.050444 16355.000000 59794734.546629
131 1598566066 1574.038088 3.400000 0.050444 16355.000000 59794734.546629
131 1598566067 1574.038088 3.400000 0.050444 16355.000000 59794734.546629
131 1598566068 1574.038088 3.400000 0.050444 16355.000000 59794734.546629
131 1598566069 2103.090641 53.400000 0.000000 16355.000000 1170783956.644642
131 1598566070 2103.090641 53.400000 0.000000 16355.000000 1170783956.644642
131 1598566071 2103.090641 53.400000 0.000000 16355.000000 1170783956.644642
131 1598566072 2103.090641 53.400000 0.000000 16355.000000 1170783956.644642
131 1598566073 2103.090641 53.400000 0.000000 16355.000000 1170783956.644642
131 1598566074 2497.017736 48.400000 1.812500 16355.000000 1340275254.560977
131 1598566075 2497.017736 48.400000 1.812500 16355.000000 1340275254.560977
131 1598566076 2497.017736 48.400000 1.812500 16355.000000 1340275254.560977
131 1598566077 2497.017736 48.400000 1.812500 16355.000000 1340275254.560977
131 1598566078 2497.017736 48.400000 1.812500 16355.000000 1340275254.560977
131 1598566079 1795.484054 59.200000 1.812500 16355.000000 955191567.652201
131 1598566080 1795.484054 59.200000 1.812500 16355.000000 955191567.652201
131 1598566081 1795.484054 59.200000 1.812500 16355.000000 955191567.652201
131 1598566082 1795.484054 59.200000 1.812500 16355.000000 955191567.652201
131 1598566083 1795.484054 59.200000 1.812500 16355.000000 955191567.652201
131 1598566084 1985.350118 59.600000 1.812500 16355.000000 1168347165.910330
131 1598566085 1985.350118 59.600000 1.812500 16355.000000 1168347165.910330
131 1598566086 1985.350118 59.600000 1.812500 16355.000000 1168347165.910330
131 1598566087 1985.350118 59.600000 1.812500 16355.000000 1168347165.910330
131 1598566088 1985.350118 59.600000 1.812500 16355.000000 1168347165.910330
131 1598566089 2181.910357 69.800000 1.812500 16355.000000 1678454786.480339
131 1598566090 2181.910357 69.800000 1.812500 16355.000000 1678454786.480339
131 1598566091 2181.910357 69.800000 1.812500 16355.000000 1678454786.480339
131 1598566092 2181.910357 69.800000 1.812500 16355.000000 1678454786.480339
131 1598566093 2181.910357 69.800000 1.812500 16355.000000 1678454786.480339
131 1598566094 1286.526937 22.000000 1.812500 16355.000000 188606948.082947
131 1598566095 1286.526937 22.000000 1.812500 16355.000000 188606948.082947
131 1598566096 1286.526937 22.000000 1.812500 16355.000000 188606948.082947
131 1598566097 1286.526937 22.000000 1.812500 16355.000000 188606948.082947
131 1598566098 1286.526937 22.000000 1.812500 16355.000000 188606948.082947
131 1598566099 1698.738363 55.000000 0.000000 16355.000000 794399533.670186
131 1598566100 1698.738363 55.000000 0.000000 16355.000000 794399533.670186
131 1598566101 1698.738363 55.000000 0.000000 16355.000000 794399533.670186
131 1598566102 1698.738363 55.000000 0.000000 16355.000000 794399533.670186
131 1598566103 1698.738363 55.000000 0.000000 16355.000000 794399533.670186
131 1598566104 2469.330015 54.200000 1.812500 16355.000000 1517429040.875157
131 1598566105 2469.330015 54.200000 1.812500 16355.000000 1517429040.875157
131 1598566106 2469.330015 54.200000 1.812500 16355.000000 1517429040.875157
131 1598566107 2469.330015 54.200000 1.812500 16355.000000 1517429040.875157
131 1598566108 2469.330015 54.200000 1.812500 16355.000000 1517429040.875157
131 1598566109 3011.916211 68.600000 1.812500 16355.000000 2461816807.459920
131 1598566110 3011.916211 68.600000 1.812500 16355.000000 2461816807.459920
131 1598566111 3011.916211 68.600000 1.812500 16355.000000 2461816807.459920
131 1598566112 3011.916211 68.600000 1.812500 16355.000000 2461816807.459920
131 1598566113 3011.916211 68.600000 1.812500 16355.000000 2461816807.459920
131 1598566114 5919.448196 105.200000 1.318182 16355.000000 9127736066.831863
131 1598566115 5919.448196 105.200000 1.318182 16355.000000 9127736066.831863
131 1598566116 5919.448196 105.200000 1.318182 16355.000000 9127736066.831863
131 1598566117 5919.448196 105.200000 1.318182 16355.000000 9127736066.831863
131 1598566118 5919.448196 105.200000 1.318182 16355.000000 9127736066.831863
131 1598566119 3202.679670 80.600000 1.812500 16355.000000 3175332767.303453
131 1598566120 3202.679670 80.600000 1.812500 16355.000000 3175332767.303453
131 1598566121 3202.679670 80.600000 1.812500 16355.000000 3175332767.303453
131 1598566122 3202.679670 80.600000 1.812500 16355.000000 3175332767.303453
131 1598566123 3202.679670 80.600000 1.812500 16355.000000 3175332767.303453
131 1598566124 2095.618458 15.800000 1.812500 16355.000000 347364549.538599
131 1598566125 2095.618458 15.800000 1.812500 16355.000000 347364549.538599
131 1598566126 2095.618458 15.800000 1.812500 16355.000000 347364549.538599
131 1598566127 2095.618458 15.800000 1.812500 16355.000000 347364549.538599
131 1598566128 2095.618458 15.800000 1.812500 16355.000000 347364549.538599
131 1598566134 0.043743 0.200000 0.043743 0.043743 0.000383
131 1598566135 0.043743 0.200000 0.043743 0.043743 0.000383
131 1598566136 0.043743 0.200000 0.043743 0.043743 0.000383
131 1598566137 0.043743 0.200000 0.043743 0.043743 0.000383
131 1598566138 0.043743 0.200000 0.043743 0.043743 0.000383
131 1598566139 2585.924480 59.000000 0.000000 16355.000000 1779699900.784305
131 1598566140 2585.924480 59.000000 0.000000 16355.000000 1779699900.784305
131 1598566141 2585.924480 59.000000 0.000000 16355.000000 1779699900.784305
131 1598566142 2585.924480 59.000000 0.000000 16355.000000 1779699900.784305
131 1598566143 2585.924480 59.000000 0.000000 16355.000000 1779699900.784305
131 1598566144 1740.944659 48.000000 1.812500 16355.000000 740806618.689869
131 1598566145 1740.944659 48.000000 1.812500 16355.000000 740806618.689869
131 1598566146 1740.944659 48.000000 1.812500 16355.000000 740806618.689869
131 1598566147 1740.944659 48.000000 1.812500 16355.000000 740806618.689869
131 1598566148 1740.944659 48.000000 1.812500 16355.000000 740806618.689869
131 1598566149 1248.405587 54.400000 1.705882 16355.000000 418784899.144852
131 1598566150 1248.405587 54.400000 1.705882 16355.000000 418784899.144852
131 1598566151 1248.405587 54.400000 1.705882 16355.000000 418784899.144852
131 1598566152 1248.405587 54.400000 1.705882 16355.000000 418784899.144852
131 1598566153 1248.405587 54.400000 1.705882 16355.000000 418784899.144852
131 1598566154 1460.024727 61.400000 1.705882 16355.000000 656127404.669432
131 1598566155 1460.024727 61.400000 1.705882 16355.000000 656127404.669432
131 1598566156 1460.024727 61.400000 1.705882 16355.000000 656127404.669432
131 1598566157 1460.024727 61.400000 1.705882 16355.000000 656127404.669432
131 1598566158 1460.024727 61.400000 1.705882 16355.000000 656127404.669432
131 1598566159 1103.136045 63.000000 1.705882 16355.000000 322346713.358030
131 1598566160 1103.136045 63.000000 1.705882 16355.000000 322346713.358030
131 1598566161 1103.136045 63.000000 1.705882 16355.000000 322346713.358030
131 1598566162 1103.136045 63.000000 1.705882 16355.000000 322346713.358030
131 1598566163 1103.136045 63.000000 1.705882 16355.000000 322346713.358030
131 1598566164 1255.044877 21.200000 1.812500 16355.000000 177437115.979056
131 1598566165 1255.044877 21.200000 1.812500 16355.000000 177437115.979056
131 1598566166 1255.044877 21.200000 1.812500 16355.000000 177437115.979056
131 1598566167 1255.044877 21.200000 1.812500 16355.000000 177437115.979056
131 1598566168 1255.044877 21.200000 1.812500 16355.000000 177437115.979056
131 1598566179 797.318604 31.000000 0.000000 16355.000000 83651554.342808
131 1598566180 797.318604 31.000000 0.000000 16355.000000 83651554.342808
131 1598566181 797.318604 31.000000 0.000000 16355.000000 83651554.342808
131 1598566182 797.318604 31.000000 0.000000 16355.000000 83651554.342808
131 1598566183 797.318604 31.000000 0.000000 16355.000000 83651554.342808
131 1598566184 1158.313020 49.600000 0.000000 16355.000000 318999432.760296
131 1598566185 1158.313020 49.600000 0.000000 16355.000000 318999432.760296
131 1598566186 1158.313020 49.600000 0.000000 16355.000000 318999432.760296
131 1598566187 1158.313020 49.600000 0.000000 16355.000000 318999432.760296
131 1598566188 1158.313020 49.600000 0.000000 16355.000000 318999432.760296
131 1598566189 1456.940974 50.400000 1.812500 16355.000000 514319154.929408
131 1598566190 1456.940974 50.400000 1.812500 16355.000000 514319154.929408
131 1598566191 1456.940974 50.400000 1.812500 16355.000000 514319154.929408
131 1598566192 1456.940974 50.400000 1.812500 16355.000000 514319154.929408
131 1598566193 1456.940974 50.400000 1.812500 16355.000000 514319154.929408
131 1598566194 1238.929838 56.000000 1.812500 16355.000000 436530959.427469
131 1598566195 1238.929838 56.000000 1.812500 16355.000000 436530959.427469
131 1598566196 1238.929838 56.000000 1.812500 16355.000000 436530959.427469
131 1598566197 1238.929838 56.000000 1.812500 16355.000000 436530959.427469
131 1598566198 1238.929838 56.000000 1.812500 16355.000000 436530959.427469
131 1598566199 1409.830206 56.800000 1.812500 16355.000000 597065073.336608
131 1598566200 1409.830206 56.800000 1.812500 16355.000000 597065073.336608
131 1598566201 1409.830206 56.800000 1.812500 16355.000000 597065073.336608
131 1598566202 1409.830206 56.800000 1.812500 16355.000000 597065073.336608
131 1598566203 1409.830206 56.800000 1.812500 16355.000000 597065073.336608
131 1598566204 1384.840632 57.400000 1.812500 16355.000000 523103238.088444
131 1598566205 1384.840632 57.400000 1.812500 16355.000000 523103238.088444
131 1598566206 1384.840632 57.400000 1.812500 16355.000000 523103238.088444
131 1598566207 1384.840632 57.400000 1.812500 16355.000000 523103238.088444
131 1598566208 1384.840632 57.400000 1.812500 16355.000000 523103238.088444
131 1598566209 924.723576 12.400000 1.812500 16355.000000 72586373.457676
131 1598566210 924.723576 12.400000 1.812500 16355.000000 72586373.457676
131 1598566211 924.723576 12.400000 1.812500 16355.000000 72586373.457676
131 1598566212 924.723576 12.400000 1.812500 16355.000000 72586373.457676
131 1598566213 924.723576 12.400000 1.812500 16355.000000 72586373.457676
131 1598566214 674.854214 28.000000 0.000000 8177.500000 27730899.517413
131 1598566215 674.854214 28.000000 0.000000 8177.500000 27730899.517413
131 1598566216 674.854214 28.000000 0.000000 8177.500000 27730899.517413
131 1598566217 674.854214 28.000000 0.000000 8177.500000 27730899.517413
131 1598566218 674.854214 28.000000 0.000000 8177.500000 27730899.517413
131 1598566219 1044.322725 48.600000 0.000000 16355.000000 252892873.049681
131 1598566220 1044.322725 48.600000 0.000000 16355.000000 252892873.049681
131 1598566221 1044.322725 48.600000 0.000000 16355.000000 252892873.049681
131 1598566222 1044.322725 48.600000 0.000000 16355.000000 252892873.049681
131 1598566223 1044.322725 48.600000 0.000000 16355.000000 252892873.049681
131 1598566224 1041.474726 47.800000 1.812500 16355.000000 203743639.613012
131 1598566225 1041.474726 47.800000 1.812500 16355.000000 203743639.613012
131 1598566226 1041.474726 47.800000 1.812500 16355.000000 203743639.613012
131 1598566227 1041.474726 47.800000 1.812500 16355.000000 203743639.613012
131 1598566228 1041.474726 47.800000 1.812500 16355.000000 203743639.613012
131 1598566229 982.554249 49.800000 1.812500 16355.000000 198361297.227373
131 1598566230 982.554249 49.800000 1.812500 16355.000000 198361297.227373
131 1598566231 982.554249 49.800000 1.812500 16355.000000 198361297.227373
131 1598566232 982.554249 49.800000 1.812500 16355.000000 198361297.227373
131 1598566233 982.554249 49.800000 1.812500 16355.000000 198361297.227373
131 1598566234 4548.498488 104.800000 1.812500 16355.000000 6609983438.459329
131 1598566235 4548.498488 104.800000 1.812500 16355.000000 6609983438.459329
131 1598566236 4548.498488 104.800000 1.812500 16355.000000 6609983438.459329
131 1598566237 4548.498488 104.800000 1.812500 16355.000000 6609983438.459329
131 1598566238 4548.498488 104.800000 1.812500 16355.000000 6609983438.459329
131 1598566239 1037.536464 58.200000 1.812500 16355.000000 261655481.391478
131 1598566240 1037.536464 58.200000 1.812500 16355.000000 261655481.391478
131 1598566241 1037.536464 58.200000 1.812500 16355.000000 261655481.391478
131 1598566242 1037.536464 58.200000 1.812500 16355.000000 261655481.391478
131 1598566243 1037.536464 58.200000 1.812500 16355.000000 261655481.391478
131 1598566244 695.620030 1.400000 347.978729 1090.333374 812059.593716
131 1598566245 695.620030 1.400000 347.978729 1090.333374 812059.593716
131 1598566246 695.620030 1.400000 347.978729 1090.333374 812059.593716
131 1598566247 695.620030 1.400000 347.978729 1090.333374 812059.593716
131 1598566248 695.620030 1.400000 347.978729 1090.333374 812059.593716
131 1598566254 1168.059381 25.200000 0.000000 16355.000000 179508499.412861
131 1598566255 1168.059381 25.200000 0.000000 16355.000000 179508499.412861
131 1598566256 1168.059381 25.200000 0.000000 16355.000000 179508499.412861
131 1598566257 1168.059381 25.200000 0.000000 16355.000000 179508499.412861
131 1598566258 1168.059381 25.200000 0.000000 16355.000000 179508499.412861
131 1598566259 934.417649 45.600000 0.000000 16355.000000 142380452.101548
131 1598566260 934.417649 45.600000 0.000000 16355.000000 142380452.101548
131 1598566261 934.417649 45.600000 0.000000 16355.000000 142380452.101548
131 1598566262 934.417649 45.600000 0.000000 16355.000000 142380452.101548
131 1598566263 934.417649 45.600000 0.000000 16355.000000 142380452.101548
131 1598566264 1296.179979 51.200000 1.812500 16355.000000 375483887.853162
131 1598566265 1296.179979 51.200000 1.812500 16355.000000 375483887.853162
131 1598566266 1296.179979 51.200000 1.812500 16355.000000 375483887.853162
131 1598566267 1296.179979 51.200000 1.812500 16355.000000 375483887.853162
131 1598566268 1296.179979 51.200000 1.812500 16355.000000 375483887.853162
131 1598566269 1774.281774 57.600000 1.705882 16355.000000 917324732.477243
131 1598566270 1774.281774 57.600000 1.705882 16355.000000 917324732.477243
131 1598566271 1774.281774 57.600000 1.705882 16355.000000 917324732.477243
131 1598566272 1774.281774 57.600000 1.705882 16355.000000 917324732.477243
131 1598566273 1774.281774 57.600000 1.705882 16355.000000 917324732.477243
131 1598566274 2764.063703 68.600000 1.812500 16355.000000 2271086511.694689
131 1598566275 2764.063703 68.600000 1.812500 16355.000000 2271086511.694689
131 1598566276 2764.063703 68.600000 1.812500 16355.000000 2271086511.694689
131 1598566277 2764.063703 68.600000 1.812500 16355.000000 2271086511.694689
131 1598566278 2764.063703 68.600000 1.812500 16355.000000 2271086511.694689
131 1598566279 2310.802356 47.800000 1.812500 16355.000000 1174037561.370611
131 1598566280 2310.802356 47.800000 1.812500 16355.000000 1174037561.370611
131 1598566281 2310.802356 47.800000 1.812500 16355.000000 1174037561.370611
131 1598566282 2310.802356 47.800000 1.812500 16355.000000 1174037561.370611
131 1598566283 2310.802356 47.800000 1.812500 16355.000000 1174037561.370611
131 1598566294 1714.912276 19.600000 0.000000 16355.000000 270008814.336485
131 1598566295 1714.912276 19.600000 0.000000 16355.000000 270008814.336485
131 1598566296 1714.912276 19.600000 0.000000 16355.000000 270008814.336485
131 1598566297 1714.912276 19.600000 0.000000 16355.000000 270008814.336485
131 1598566298 1714.912276 19.600000 0.000000 16355.000000 270008814.336485
131 1598566299 1801.984615 54.800000 0.000000 16355.000000 915148849.578618
131 1598566300 1801.984615 54.800000 0.000000 16355.000000 915148849.578618
131 1598566301 1801.984615 54.800000 0.000000 16355.000000 915148849.578618
131 1598566302 1801.984615 54.800000 0.000000 16355.000000 915148849.578618
131 1598566303 1801.984615 54.800000 0.000000 16355.000000 915148849.578618
131 1598566304 2555.569967 56.800000 1.812500 16355.000000 1644880271.005848
131 1598566305 2555.569967 56.800000 1.812500 16355.000000 1644880271.005848
131 1598566306 2555.569967 56.800000 1.812500 16355.000000 1644880271.005848
131 1598566307 2555.569967 56.800000 1.812500 16355.000000 1644880271.005848
131 1598566308 2555.569967 56.800000 1.812500 16355.000000 1644880271.005848
131 1598566309 2298.023410 66.400000 1.812500 16355.000000 1686387009.506158
131 1598566310 2298.023410 66.400000 1.812500 16355.000000 1686387009.506158
131 1598566311 2298.023410 66.400000 1.812500 16355.000000 1686387009.506158
131 1598566312 2298.023410 66.400000 1.812500 16355.000000 1686387009.506158
131 1598566313 2298.023410 66.400000 1.812500 16355.000000 1686387009.506158
131 1598566314 2255.299018 66.600000 1.812500 16355.000000 1600235854.930009
131 1598566315 2255.299018 66.600000 1.812500 16355.000000 1600235854.930009
131 1598566316 2255.299018 66.600000 1.812500 16355.000000 1600235854.930009
131 1598566317 2255.299018 66.600000 1.812500 16355.000000 1600235854.930009
131 1598566318 2255.299018 66.600000 1.812500 16355.000000 1600235854.930009
131 1598566319 1910.970057 61.200000 1.812500 16355.000000 1133951853.796857
131 1598566320 1910.970057 61.200000 1.812500 16355.000000 1133951853.796857
131 1598566321 1910.970057 61.200000 1.812500 16355.000000 1133951853.796857
131 1598566322 1910.970057 61.200000 1.812500 16355.000000 1133951853.796857
131 1598566323 1910.970057 61.200000 1.812500 16355.000000 1133951853.796857
131 1598566329 1627.998353 8.800000 0.065453 16355.000000 126104561.850331
131 1598566330 1627.998353 8.800000 0.065453 16355.000000 126104561.850331
131 1598566331 1627.998353 8.800000 0.065453 16355.000000 126104561.850331
131 1598566332 1627.998353 8.800000 0.065453 16355.000000 126104561.850331
131 1598566333 1627.998353 8.800000 0.065453 16355.000000 126104561.850331
131 1598566334 1704.613068 56.200000 0.000000 16355.000000 845109519.836877
131 1598566335 1704.613068 56.200000 0.000000 16355.000000 845109519.836877
131 1598566336 1704.613068 56.200000 0.000000 16355.000000 845109519.836877
131 1598566337 1704.613068 56.200000 0.000000 16355.000000 845109519.836877
131 1598566338 1704.613068 56.200000 0.000000 16355.000000 845109519.836877
131 1598566339 7109.513193 115.000000 0.500000 16355.000000 11966488651.243677
131 1598566340 7109.513193 115.000000 0.500000 16355.000000 11966488651.243677
131 1598566341 7109.513193 115.000000 0.500000 16355.000000 11966488651.243677
131 1598566342 7109.513193 115.000000 0.500000 16355.000000 11966488651.243677
131 1598566343 7109.513193 115.000000 0.500000 16355.000000 11966488651.243677
131 1598566344 6505.369572 138.600000 1.812500 16355.000000 13059220415.122374
131 1598566345 6505.369572 138.600000 1.812500 16355.000000 13059220415.122374
131 1598566346 6505.369572 138.600000 1.812500 16355.000000 13059220415.122374
131 1598566347 6505.369572 138.600000 1.812500 16355.000000 13059220415.122374
131 1598566348 6505.369572 138.600000 1.812500 16355.000000 13059220415.122374
131 1598566349 1693.085761 57.400000 1.812500 16355.000000 913792606.498444
131 1598566350 1693.085761 57.400000 1.812500 16355.000000 913792606.498444
131 1598566351 1693.085761 57.400000 1.812500 16355.000000 913792606.498444
131 1598566352 1693.085761 57.400000 1.812500 16355.000000 913792606.498444
131 1598566353 1693.085761 57.400000 1.812500 16355.000000 913792606.498444
131 1598566354 5172.583734 120.400000 1.812500 16355.000000 8987998788.675306
131 1598566355 5172.583734 120.400000 1.812500 16355.000000 8987998788.675306
131 1598566356 5172.583734 120.400000 1.812500 16355.000000 8987998788.675306
131 1598566357 5172.583734 120.400000 1.812500 16355.000000 8987998788.675306
131 1598566358 5172.583734 120.400000 1.812500 16355.000000 8987998788.675306
131 1598566359 538.502177 10.200000 1.812500 1090.333374 3995535.138528
131 1598566360 538.502177 10.200000 1.812500 1090.333374 3995535.138528
131 1598566361 538.502177 10.200000 1.812500 1090.333374 3995535.138528
131 1598566362 538.502177 10.200000 1.812500 1090.333374 3995535.138528
131 1598566363 538.502177 10.200000 1.812500 1090.333374 3995535.138528
131 1598566369 1965.898497 18.200000 0.050817 16355.000000 308648996.091135
131 1598566370 1965.898497 18.200000 0.050817 16355.000000 308648996.091135
131 1598566371 1965.898497 18.200000 0.050817 16355.000000 308648996.091135
131 1598566372 1965.898497 18.200000 0.050817 16355.000000 308648996.091135
131 1598566373 1965.898497 18.200000 0.050817 16355.000000 308648996.091135
131 1598566374 2250.734288 54.400000 0.000000 16355.000000 1294238063.576972
131 1598566375 2250.734288 54.400000 0.000000 16355.000000 1294238063.576972
131 1598566376 2250.734288 54.400000 0.000000 16355.000000 1294238063.576972
131 1598566377 2250.734288 54.400000 0.000000 16355.000000 1294238063.576972
131 1598566378 2250.734288 54.400000 0.000000 16355.000000 1294238063.576972
131 1598566379 2588.283480 57.200000 1.812500 16355.000000 1714322594.679058
131 1598566380 2588.283480 57.200000 1.812500 16355.000000 1714322594.679058
131 1598566381 2588.283480 57.200000 1.812500 16355.000000 1714322594.679058
131 1598566382 2588.283480 57.200000 1.812500 16355.000000 1714322594.679058
131 1598566383 2588.283480 57.200000 1.812500 16355.000000 1714322594.679058
131 1598566384 2241.065793 65.200000 1.812500 16355.000000 1603346521.552963
131 1598566385 2241.065793 65.200000 1.812500 16355.000000 1603346521.552963
131 1598566386 2241.065793 65.200000 1.812500 16355.000000 1603346521.552963
131 1598566387 2241.065793 65.200000 1.812500 16355.000000 1603346521.552963
131 1598566388 2241.065793 65.200000 1.812500 16355.000000 1603346521.552963
131 1598566389 3052.062965 80.200000 1.812500 16355.000000 3123120099.993552
131 1598566390 3052.062965 80.200000 1.812500 16355.000000 3123120099.993552
131 1598566391 3052.062965 80.200000 1.812500 16355.000000 3123120099.993552
131 1598566392 3052.062965 80.200000 1.812500 16355.000000 3123120099.993552
131 1598566393 3052.062965 80.200000 1.812500 16355.000000 3123120099.993552
131 1598566394 3292.786075 67.200000 1.812500 16355.000000 2781884946.433536
131 1598566395 3292.786075 67.200000 1.812500 16355.000000 2781884946.433536
131 1598566396 3292.786075 67.200000 1.812500 16355.000000 2781884946.433536
131 1598566397 3292.786075 67.200000 1.812500 16355.000000 2781884946.433536
131 1598566398 3292.786075 67.200000 1.812500 16355.000000 2781884946.433536
131 1598566409 1478.124213 24.200000 0.000000 16355.000000 286972583.463058
131 1598566410 1478.124213 24.200000 0.000000 16355.000000 286972583.463058
131 1598566411 1478.124213 24.200000 0.000000 16355.000000 286972583.463058
131 1598566412 1478.124213 24.200000 0.000000 16355.000000 286972583.463058
131 1598566413 1478.124213 24.200000 0.000000 16355.000000 286972583.463058
131 1598566414 4918.852526 78.000000 0.000000 16355.000000 5337694049.118354
131 1598566415 4918.852526 78.000000 0.000000 16355.000000 5337694049.118354
131 1598566416 4918.852526 78.000000 0.000000 16355.000000 5337694049.118354
131 1598566417 4918.852526 78.000000 0.000000 16355.000000 5337694049.118354
131 1598566418 4918.852526 78.000000 0.000000 16355.000000 5337694049.118354
131 1598566419 1736.662397 55.200000 1.812500 16355.000000 778505387.343982
131 1598566420 1736.662397 55.200000 1.812500 16355.000000 778505387.343982
131 1598566421 1736.662397 55.200000 1.812500 16355.000000 778505387.343982
131 1598566422 1736.662397 55.200000 1.812500 16355.000000 778505387.343982
131 1598566423 1736.662397 55.200000 1.812500 16355.000000 778505387.343982
131 1598566424 1143.709430 53.000000 1.812500 16355.000000 322886408.069022
131 1598566425 1143.709430 53.000000 1.812500 16355.000000 322886408.069022
131 1598566426 1143.709430 53.000000 1.812500 16355.000000 322886408.069022
131 1598566427 1143.709430 53.000000 1.812500 16355.000000 322886408.069022
131 1598566428 1143.709430 53.000000 1.812500 16355.000000 322886408.069022
131 1598566429 1054.021091 51.200000 1.812500 16355.000000 267997231.139114
131 1598566430 1054.021091 51.200000 1.812500 16355.000000 267997231.139114
131 1598566431 1054.021091 51.200000 1.812500 16355.000000 267997231.139114
131 1598566432 1054.021091 51.200000 1.812500 16355.000000 267997231.139114
131 1598566433 1054.021091 51.200000 1.812500 16355.000000 267997231.139114
131 1598566434 3547.342249 72.000000 1.812500 16355.000000 3402397949.820280
131 1598566435 3547.342249 72.000000 1.812500 16355.000000 3402397949.820280
131 1598566436 3547.342249 72.000000 1.812500 16355.000000 3402397949.820280
131 1598566437 3547.342249 72.000000 1.812500 16355.000000 3402397949.820280
131 1598566438 3547.342249 72.000000 1.812500 16355.000000 3402397949.820280
131 1598566439 1124.212138 35.000000 0.000000 16355.000000 239069174.686067
131 1598566440 1124.212138 35.000000 0.000000 16355.000000 239069174.686067
131 1598566441 1124.212138 35.000000 0.000000 16355.000000 239069174.686067
131 1598566442 1124.212138 35.000000 0.000000 16355.000000 239069174.686067
131 1598566443 1124.212138 35.000000 0.000000 16355.000000 239069174.686067
131 1598566444 940.925500 42.200000 0.000000 16355.000000 138876013.523088
131 1598566445 940.925500 42.200000 0.000000 16355.000000 138876013.523088
131 1598566446 940.925500 42.200000 0.000000 16355.000000 138876013.523088
131 1598566447 940.925500 42.200000 0.000000 16355.000000 138876013.523088
131 1598566448 940.925500 42.200000 0.000000 16355.000000 138876013.523088
131 1598566449 1256.353742 55.600000 1.812500 16355.000000 472436252.955254
131 1598566450 1256.353742 55.600000 1.812500 16355.000000 472436252.955254
131 1598566451 1256.353742 55.600000 1.812500 16355.000000 472436252.955254
131 1598566452 1256.353742 55.600000 1.812500 16355.000000 472436252.955254
131 1598566453 1256.353742 55.600000 1.812500 16355.000000 472436252.955254
131 1598566454 1133.069308 55.600000 1.812500 16355.000000 275891079.452163
131 1598566455 1133.069308 55.600000 1.812500 16355.000000 275891079.452163
131 1598566456 1133.069308 55.600000 1.812500 16355.000000 275891079.452163
131 1598566457 1133.069308 55.600000 1.812500 16355.000000 275891079.452163
131 1598566458 1133.069308 55.600000 1.812500 16355.000000 275891079.452163
131 1598566459 1431.841117 64.800000 1.812500 16355.000000 758492401.245201
131 1598566460 1431.841117 64.800000 1.812500 16355.000000 758492401.245201
131 1598566461 1431.841117 64.800000 1.812500 16355.000000 758492401.245201
131 1598566462 1431.841117 64.800000 1.812500 16355.000000 758492401.245201
131 1598566463 1431.841117 64.800000 1.812500 16355.000000 758492401.245201
131 1598566464 1067.794626 41.400000 1.812500 16355.000000 180610442.491215
131 1598566465 1067.794626 41.400000 1.812500 16355.000000 180610442.491215
131 1598566466 1067.794626 41.400000 1.812500 16355.000000 180610442.491215
131 1598566467 1067.794626 41.400000 1.812500 16355.000000 180610442.491215
131 1598566468 1067.794626 41.400000 1.812500 16355.000000 180610442.491215
131 1598566519 381.964844 12.800000 0.000000 1090.333374 2487072.789562
131 1598566520 381.964844 12.800000 0.000000 1090.333374 2487072.789562
131 1598566521 381.964844 12.800000 0.000000 1090.333374 2487072.789562
131 1598566522 381.964844 12.800000 0.000000 1090.333374 2487072.789562
131 1598566523 381.964844 12.800000 0.000000 1090.333374 2487072.789562
131 1598566524 1140.816286 18.400000 0.000000 16355.000000 218929646.740355
131 1598566525 1140.816286 18.400000 0.000000 16355.000000 218929646.740355
131 1598566526 1140.816286 18.400000 0.000000 16355.000000 218929646.740355
131 1598566527 1140.816286 18.400000 0.000000 16355.000000 218929646.740355
131 1598566528 1140.816286 18.400000 0.000000 16355.000000 218929646.740355
