39 1598567072 4.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567073 4.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567074 4.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567075 4.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567076 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567072 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567073 8.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567074 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567075 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567076 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567077 4.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567078 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567077 5.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567078 5.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567089 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567090 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567091 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567089 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567090 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567091 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567092 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567093 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567094 0.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567095 0.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567096 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567092 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567093 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567094 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567095 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567096 0.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567097 0.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567098 0.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567099 2.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567100 2.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567101 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567097 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567098 0.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567099 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567100 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567101 6.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567102 2.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567103 2.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567104 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567105 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567106 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567102 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567103 6.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567104 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567105 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567106 4.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567107 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567108 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567109 5.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567110 5.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567111 5.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567107 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567108 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567109 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567110 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567111 8.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567112 5.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567113 5.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567114 5.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567115 5.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567116 5.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567112 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567113 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567114 8.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567115 8.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567116 8.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567117 5.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567118 5.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567119 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567120 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567121 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567117 8.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567118 8.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567119 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567120 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567121 3.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567122 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567123 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567124 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567125 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567126 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567127 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567128 7.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567129 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567130 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567131 2.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567122 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567123 3.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567124 16.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567125 16.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567126 16.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567127 16.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567128 16.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567129 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567130 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567131 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567132 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567133 2.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567134 5.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567135 5.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567136 5.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567132 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567133 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567134 8.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567135 8.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567136 8.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567137 5.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567138 5.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567139 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567140 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567141 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567142 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567143 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567144 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567145 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567146 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567137 8.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567138 8.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567139 8.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567140 8.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567141 8.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567142 8.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567143 8.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567144 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567145 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567146 4.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567147 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567148 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567149 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567150 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567151 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567152 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567153 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567154 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567155 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567156 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567147 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567148 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567149 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567150 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567151 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567152 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567153 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567154 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567155 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567156 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567157 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567158 13.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567159 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567160 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567161 2.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567157 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567158 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567159 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567160 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567161 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567162 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567163 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567164 3.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567165 3.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567166 3.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567162 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567163 2.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567164 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567165 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567166 8.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567167 3.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567168 3.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567169 7.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567170 7.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567171 7.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567167 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567168 8.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567169 10.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567170 10.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567171 10.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567172 7.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567173 7.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567174 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567175 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567176 6.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567172 10.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567173 10.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567174 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567175 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567176 16.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567177 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567178 6.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567179 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567180 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567181 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567177 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567178 16.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567179 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567180 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567181 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567182 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567183 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567184 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567185 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567186 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567182 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567183 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567184 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567185 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567186 6.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567187 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567188 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567189 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567190 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567191 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567187 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567188 6.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567189 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567190 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567191 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567192 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567193 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567194 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567195 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567196 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567192 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567193 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567194 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567195 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567196 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567197 1.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567198 1.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567197 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567198 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567204 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567205 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567206 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567207 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567208 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567204 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567205 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567206 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567207 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567208 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567214 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567215 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567216 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567214 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567215 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567216 2.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567217 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567218 0.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567219 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567220 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567221 1.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567217 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567218 2.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567219 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567220 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567221 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567222 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567223 0.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567224 13.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567225 13.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567226 13.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567222 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567223 1.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567224 4.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567225 4.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567226 4.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567227 4.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567228 4.800000 -1.000000 -101.000000 0.000000 0.000000
39 1598567229 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567230 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567231 1.600000 -1.000000 -101.000000 0.000000 0.000000
40 1598567227 13.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567228 13.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567229 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567230 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567231 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567232 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567233 1.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567234 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567235 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567236 2.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567234 0.400000 -1.000000 1.000000 1.000000 0.064000
39 1598567235 0.400000 -1.000000 1.000000 1.000000 0.064000
39 1598567236 0.400000 -1.000000 1.000000 1.000000 0.064000
40 1598567232 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567233 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567234 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567235 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567236 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567234 0.400000 -1.000000 1.000000 1.000000 0.064000
40 1598567235 0.400000 -1.000000 1.000000 1.000000 0.064000
40 1598567236 0.400000 -1.000000 1.000000 1.000000 0.064000
39 1598567237 2.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567238 2.600000 -1.000000 -101.000000 0.000000 0.000000
39 1598567239 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567240 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567241 3.000000 -1.000000 -101.000000 0.000000 0.000000
40 1598567237 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567238 4.800000 -1.000000 -101.000000 0.000000 0.000000
40 1598567239 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567240 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567241 4.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567242 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567243 3.000000 -1.000000 -101.000000 0.000000 0.000000
39 1598567244 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567245 1.400000 -1.000000 -101.000000 0.000000 0.000000
39 1598567246 1.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567242 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567243 4.400000 -1.000000 -101.000000 0.000000 0.000000
40 1598567244 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567245 4.200000 -1.000000 -101.000000 0.000000 0.000000
40 1598567246 4.200000 -1.000000 -101.000000 0.000000 0.000000
39 1598567308 1.000000 -1.000000 1.000000 1.000000 0.200000
39 1598567307 1.000000 -1.000000 1.000000 1.000000 0.200000
39 1598567306 1.000000 -1.000000 1.000000 1.000000 0.200000
39 1598567305 1.000000 -1.000000 1.000000 1.000000 0.200000
39 1598567304 1.000000 -1.000000 1.000000 1.000000 0.200000
39 1598567303 0.200000 -1.000000 0.200000 0.200000 0.008000
39 1598567302 0.200000 -1.000000 0.200000 0.200000 0.008000
39 1598567301 0.200000 -1.000000 0.200000 0.200000 0.008000
39 1598567300 0.200000 -1.000000 0.200000 0.200000 0.008000
39 1598567299 0.200000 -1.000000 0.200000 0.200000 0.008000
39 1598567298 0.200000 -1.000000 0.200000 0.200000 0.008000
39 1598567297 0.200000 -1.000000 0.200000 0.200000 0.008000
39 1598567296 0.200000 -1.000000 0.200000 0.200000 0.008000
39 1598567295 0.200000 -1.000000 0.200000 0.200000 0.008000
39 1598567294 0.200000 -1.000000 0.200000 0.200000 0.008000
39 1598567293 1.000000 -1.000000 1.000000 1.000000 0.200000
39 1598567292 1.000000 -1.000000 1.000000 1.000000 0.200000
39 1598567291 1.000000 -1.000000 1.000000 1.000000 0.200000
39 1598567290 1.000000 -1.000000 1.000000 1.000000 0.200000
39 1598567289 1.000000 -1.000000 1.000000 1.000000 0.200000
39 1598567288 3.000000 -1.000000 3.000000 3.000000 1.800000
39 1598567287 3.000000 -1.000000 3.000000 3.000000 1.800000
39 1598567286 3.000000 -1.000000 3.000000 3.000000 1.800000
39 1598567285 3.000000 -1.000000 3.000000 3.000000 1.800000
39 1598567284 3.000000 -1.000000 3.000000 3.000000 1.800000
39 1598567283 1.400000 -1.000000 1.400000 1.400000 0.392000
39 1598567282 1.400000 -1.000000 1.400000 1.400000 0.392000
39 1598567281 1.400000 -1.000000 1.400000 1.400000 0.392000
39 1598567280 1.400000 -1.000000 1.400000 1.400000 0.392000
39 1598567279 1.400000 -1.000000 1.400000 1.400000 0.392000
39 1598567273 4.400000 -1.000000 4.400000 4.400000 3.872000
39 1598567272 4.400000 -1.000000 4.400000 4.400000 3.872000
39 1598567271 4.400000 -1.000000 4.400000 4.400000 3.872000
39 1598567270 4.400000 -1.000000 4.400000 4.400000 3.872000
39 1598567269 4.400000 -1.000000 4.400000 4.400000 3.872000
39 1598567268 0.600000 -1.000000 0.600000 0.600000 0.072000
39 1598567267 0.600000 -1.000000 0.600000 0.600000 0.072000
39 1598567266 0.600000 -1.000000 0.600000 0.600000 0.072000
39 1598567265 0.600000 -1.000000 0.600000 0.600000 0.072000
39 1598567264 0.600000 -1.000000 0.600000 0.600000 0.072000
39 1598567263 1.600000 -1.000000 1.600000 1.600000 0.512000
39 1598567262 1.600000 -1.000000 1.600000 1.600000 0.512000
39 1598567261 1.600000 -1.000000 1.600000 1.600000 0.512000
39 1598567260 1.600000 -1.000000 1.600000 1.600000 0.512000
39 1598567259 1.600000 -1.000000 1.600000 1.600000 0.512000
39 1598567258 3.000000 -1.000000 3.000000 3.000000 1.800000
39 1598567257 3.000000 -1.000000 3.000000 3.000000 1.800000
39 1598567256 3.000000 -1.000000 3.000000 3.000000 1.800000
39 1598567255 3.000000 -1.000000 3.000000 3.000000 1.800000
39 1598567254 3.000000 -1.000000 3.000000 3.000000 1.800000
39 1598567253 5.600000 -1.000000 5.600000 5.600000 6.272000
39 1598567252 5.600000 -1.000000 5.600000 5.600000 6.272000
39 1598567251 5.600000 -1.000000 5.600000 5.600000 6.272000
39 1598567250 5.600000 -1.000000 5.600000 5.600000 6.272000
39 1598567249 5.600000 -1.000000 5.600000 5.600000 6.272000
39 1598567248 1.400000 -1.000000 1.400000 1.400000 0.392000
39 1598567247 1.400000 -1.000000 1.400000 1.400000 0.392000
40 1598567308 1.400000 -1.000000 1.400000 1.400000 0.392000
40 1598567307 1.400000 -1.000000 1.400000 1.400000 0.392000
40 1598567306 1.400000 -1.000000 1.400000 1.400000 0.392000
40 1598567305 1.400000 -1.000000 1.400000 1.400000 0.392000
40 1598567304 1.400000 -1.000000 1.400000 1.400000 0.392000
40 1598567303 1.800000 -1.000000 1.800000 1.800000 0.648000
40 1598567302 1.800000 -1.000000 1.800000 1.800000 0.648000
40 1598567301 1.800000 -1.000000 1.800000 1.800000 0.648000
40 1598567300 1.800000 -1.000000 1.800000 1.800000 0.648000
40 1598567299 1.800000 -1.000000 1.800000 1.800000 0.648000
40 1598567298 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1598567297 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1598567296 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1598567295 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1598567294 0.600000 -1.000000 0.600000 0.600000 0.072000
40 1598567293 1.600000 -1.000000 1.600000 1.600000 0.512000
40 1598567292 1.600000 -1.000000 1.600000 1.600000 0.512000
40 1598567291 1.600000 -1.000000 1.600000 1.600000 0.512000
40 1598567290 1.600000 -1.000000 1.600000 1.600000 0.512000
40 1598567289 1.600000 -1.000000 1.600000 1.600000 0.512000
40 1598567288 4.400000 -1.000000 4.400000 4.400000 3.872000
40 1598567287 4.400000 -1.000000 4.400000 4.400000 3.872000
40 1598567286 4.400000 -1.000000 4.400000 4.400000 3.872000
40 1598567285 4.400000 -1.000000 4.400000 4.400000 3.872000
40 1598567284 4.400000 -1.000000 4.400000 4.400000 3.872000
40 1598567283 3.800000 -1.000000 3.800000 3.800000 2.888000
40 1598567282 3.800000 -1.000000 3.800000 3.800000 2.888000
40 1598567281 3.800000 -1.000000 3.800000 3.800000 2.888000
40 1598567280 3.800000 -1.000000 3.800000 3.800000 2.888000
40 1598567279 3.800000 -1.000000 3.800000 3.800000 2.888000
40 1598567278 1.400000 -1.000000 1.400000 1.400000 0.392000
40 1598567277 1.400000 -1.000000 1.400000 1.400000 0.392000
40 1598567276 1.400000 -1.000000 1.400000 1.400000 0.392000
40 1598567275 1.400000 -1.000000 1.400000 1.400000 0.392000
40 1598567274 1.400000 -1.000000 1.400000 1.400000 0.392000
40 1598567273 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1598567272 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1598567271 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1598567270 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1598567269 6.600000 -1.000000 6.600000 6.600000 8.712000
40 1598567268 0.200000 -1.000000 0.200000 0.200000 0.008000
