135 1598566344 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566345 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566346 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566347 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566348 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566349 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566350 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566351 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566352 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566353 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566354 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566355 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566356 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566337 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566338 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566339 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566340 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566341 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566342 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566343 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566344 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566345 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566346 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566347 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566348 0.000000 222.400000 0.000000 0.000000 -20.200000
141 1598566349 0.003584 223.200000 0.800000 0.800000 -20.200000
141 1598566350 0.003584 223.200000 1.600000 1.600000 -20.200000
141 1598566351 0.003584 223.200000 2.400000 2.400000 -20.200000
141 1598566352 0.003584 223.200000 3.200000 3.200000 -20.200000
141 1598566353 0.003584 223.200000 4.000000 4.000000 -20.200000
141 1598566354 -0.002676 224.200000 3.400000 3.400000 -20.200000
141 1598566355 -0.002676 224.200000 2.800000 2.800000 -20.200000
141 1598566356 -0.002676 224.200000 2.200000 2.200000 -20.200000
141 1598566357 -0.002676 224.200000 1.600000 1.600000 -20.200000
141 1598566358 -0.002676 224.200000 1.000000 1.000000 -20.200000
141 1598566359 -0.000891 224.400000 0.800000 0.800000 -20.200000
141 1598566360 -0.000891 224.400000 0.600000 0.600000 -20.200000
141 1598566361 -0.000891 224.400000 0.400000 0.400000 -20.200000
141 1598566362 -0.000891 224.400000 0.200000 0.200000 -20.200000
141 1598566363 -0.000891 224.400000 0.000000 0.000000 -20.200000
141 1598566364 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566365 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566366 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566367 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566368 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566369 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566370 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566371 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566372 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566373 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566374 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566375 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566376 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566357 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566358 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566359 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566360 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566361 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566362 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566363 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566364 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566365 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566366 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566367 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566368 0.000000 224.400000 0.000000 0.000000 -20.200000
135 1598566369 0.004437 225.400000 1.000000 1.000000 -20.200000
135 1598566370 0.004437 225.400000 2.000000 2.000000 -20.200000
135 1598566371 0.004437 225.400000 3.000000 3.000000 -20.200000
135 1598566372 0.004437 225.400000 4.000000 4.000000 -20.200000
135 1598566373 0.004437 225.400000 5.000000 5.000000 -20.200000
135 1598566374 -0.004417 226.400000 4.000000 4.000000 -20.200000
135 1598566375 -0.004417 226.400000 3.000000 3.000000 -20.200000
135 1598566376 -0.004417 226.400000 2.000000 2.000000 -20.200000
135 1598566377 -0.004417 226.400000 1.000000 1.000000 -20.200000
135 1598566378 -0.004417 226.400000 0.000000 0.000000 -20.200000
135 1598566379 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566380 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566381 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566382 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566383 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566384 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566385 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566386 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566377 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566378 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566379 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566380 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566381 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566382 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566383 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566384 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566385 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566386 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566387 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566388 0.000000 224.400000 0.000000 0.000000 -20.200000
141 1598566389 0.004437 225.400000 1.000000 1.000000 -20.200000
141 1598566390 0.004437 225.400000 2.000000 2.000000 -20.200000
141 1598566391 0.004437 225.400000 3.000000 3.000000 -20.200000
141 1598566392 0.004437 225.400000 4.000000 4.000000 -20.200000
141 1598566393 0.004437 225.400000 5.000000 5.000000 -20.200000
141 1598566394 -0.004417 226.400000 4.000000 4.000000 -20.200000
141 1598566395 -0.004417 226.400000 3.000000 3.000000 -20.200000
141 1598566396 -0.004417 226.400000 2.000000 2.000000 -20.200000
141 1598566397 -0.004417 226.400000 1.000000 1.000000 -20.200000
141 1598566398 -0.004417 226.400000 0.000000 0.000000 -20.200000
141 1598566399 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566400 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566401 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566402 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566403 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566404 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566405 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566406 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566387 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566388 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566389 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566390 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566391 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566392 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566393 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566394 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566395 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566396 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566397 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566398 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566399 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566400 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566401 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566402 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566403 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566404 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566405 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566406 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566407 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566408 0.000000 226.400000 0.000000 0.000000 -20.200000
135 1598566409 0.004398 227.400000 1.000000 1.000000 -20.200000
135 1598566410 0.004398 227.400000 2.000000 2.000000 -20.200000
135 1598566411 0.004398 227.400000 3.000000 3.000000 -20.200000
135 1598566412 0.004398 227.400000 4.000000 4.000000 -20.200000
135 1598566413 0.004398 227.400000 5.000000 5.000000 -20.200000
135 1598566414 -0.004378 228.400000 4.000000 4.000000 -20.200000
135 1598566415 -0.004378 228.400000 3.000000 3.000000 -20.200000
135 1598566416 -0.004378 228.400000 2.000000 2.000000 -20.200000
135 1598566417 -0.004378 228.400000 1.000000 1.000000 -20.200000
135 1598566418 -0.004378 228.400000 0.000000 0.000000 -20.200000
135 1598566419 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566420 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566421 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566422 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566423 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566424 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566425 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566426 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566427 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566428 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566429 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566430 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566431 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566432 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566433 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566434 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566435 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566436 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566437 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566438 0.000000 228.400000 0.000000 0.000000 -20.200000
135 1598566439 0.004359 229.400000 1.000000 1.000000 -20.200000
135 1598566440 0.004359 229.400000 2.000000 2.000000 -20.200000
135 1598566441 0.004359 229.400000 3.000000 3.000000 -20.200000
135 1598566442 0.004359 229.400000 4.000000 4.000000 -20.200000
135 1598566443 0.004359 229.400000 5.000000 5.000000 -20.200000
135 1598566444 -0.004340 230.400000 4.000000 4.000000 -20.200000
135 1598566445 -0.004340 230.400000 3.000000 3.000000 -20.200000
135 1598566446 -0.004340 230.400000 2.000000 2.000000 -20.200000
135 1598566447 -0.004340 230.400000 1.000000 1.000000 -20.200000
135 1598566448 -0.004340 230.400000 0.000000 0.000000 -20.200000
135 1598566449 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566450 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566451 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566452 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566453 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566454 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566455 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566456 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566457 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566458 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566459 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566460 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566461 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566462 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566463 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566464 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566465 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566466 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566467 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566468 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566469 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566470 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566471 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566472 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566473 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566474 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566475 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566476 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566407 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566408 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566409 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566410 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566411 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566412 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566413 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566414 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566415 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566416 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566417 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566418 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566419 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566420 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566421 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566422 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566423 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566424 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566425 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566426 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566427 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566428 0.000000 226.400000 0.000000 0.000000 -20.200000
141 1598566429 0.004398 227.400000 1.000000 1.000000 -20.200000
141 1598566430 0.004398 227.400000 2.000000 2.000000 -20.200000
141 1598566431 0.004398 227.400000 3.000000 3.000000 -20.200000
141 1598566432 0.004398 227.400000 4.000000 4.000000 -20.200000
141 1598566433 0.004398 227.400000 5.000000 5.000000 -20.200000
141 1598566434 -0.004378 228.400000 4.000000 4.000000 -20.200000
141 1598566435 -0.004378 228.400000 3.000000 3.000000 -20.200000
141 1598566436 -0.004378 228.400000 2.000000 2.000000 -20.200000
141 1598566437 -0.004378 228.400000 1.000000 1.000000 -20.200000
141 1598566438 -0.004378 228.400000 0.000000 0.000000 -20.200000
141 1598566439 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566440 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566441 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566442 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566443 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566444 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566445 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566446 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566447 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566448 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566449 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566450 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566451 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566452 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566453 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566454 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566455 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566456 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566457 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566458 0.000000 228.400000 0.000000 0.000000 -20.200000
141 1598566459 0.004359 229.400000 1.000000 1.000000 -20.200000
141 1598566460 0.004359 229.400000 2.000000 2.000000 -20.200000
141 1598566461 0.004359 229.400000 3.000000 3.000000 -20.200000
141 1598566462 0.004359 229.400000 4.000000 4.000000 -20.200000
141 1598566463 0.004359 229.400000 5.000000 5.000000 -20.200000
141 1598566464 -0.004340 230.400000 4.000000 4.000000 -20.200000
141 1598566465 -0.004340 230.400000 3.000000 3.000000 -20.200000
141 1598566466 -0.004340 230.400000 2.000000 2.000000 -20.200000
141 1598566467 -0.004340 230.400000 1.000000 1.000000 -20.200000
141 1598566468 -0.004340 230.400000 0.000000 0.000000 -20.200000
141 1598566469 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566470 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566471 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566472 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566473 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566474 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566475 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566476 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566477 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566478 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566479 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566480 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566481 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566482 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566483 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566484 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566485 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566486 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566487 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566488 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566489 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566490 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566491 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566492 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566493 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566494 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566495 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566496 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566477 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566478 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566479 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566480 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566481 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566482 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566483 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566484 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566485 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566486 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566487 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566488 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566489 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566490 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566491 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566492 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566493 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566494 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566495 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566496 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566497 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566498 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566499 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566500 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566501 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566502 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566503 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566504 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566505 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566506 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566507 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566508 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566509 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566510 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566511 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566512 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566513 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566514 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566515 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566516 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566497 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566498 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566499 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566500 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566501 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566502 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566503 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566504 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566505 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566506 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566507 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566508 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566509 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566510 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566511 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566512 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566513 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566514 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566515 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566516 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566517 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566518 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566519 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566520 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566521 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566522 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566523 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566524 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566525 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566526 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566527 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566528 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566529 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566530 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566531 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566532 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566533 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566534 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566535 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566536 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566517 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566518 0.000000 230.400000 0.000000 0.000000 -20.200000
135 1598566519 0.000867 230.600000 0.200000 0.200000 -20.200000
135 1598566520 0.000867 230.600000 0.400000 0.400000 -20.200000
135 1598566521 0.000867 230.600000 0.600000 0.600000 -20.200000
135 1598566522 0.000867 230.600000 0.800000 0.800000 -20.200000
135 1598566523 0.000867 230.600000 1.000000 1.000000 -20.200000
135 1598566524 -0.000867 230.800000 0.800000 0.800000 -20.200000
135 1598566525 -0.000867 230.800000 0.600000 0.600000 -20.200000
135 1598566526 -0.000867 230.800000 0.400000 0.400000 -20.200000
135 1598566527 -0.000867 230.800000 0.200000 0.200000 -20.200000
135 1598566528 -0.000867 230.800000 0.000000 0.000000 -20.200000
135 1598566529 0.003454 231.600000 0.800000 0.800000 -20.200000
135 1598566530 0.003454 231.600000 1.600000 1.600000 -20.200000
135 1598566531 0.003454 231.600000 2.400000 2.400000 -20.200000
135 1598566532 0.003454 231.600000 3.200000 3.200000 -20.200000
135 1598566533 0.003454 231.600000 4.000000 4.000000 -20.200000
135 1598566534 -0.003442 232.400000 3.200000 3.200000 -20.200000
135 1598566535 -0.003442 232.400000 2.400000 2.400000 -20.200000
135 1598566536 -0.003442 232.400000 1.600000 1.600000 -20.200000
135 1598566537 -0.003442 232.400000 0.800000 0.800000 -20.200000
135 1598566538 -0.003442 232.400000 0.000000 0.000000 -20.200000
135 1598566539 0.000000 232.400000 0.000000 0.000000 -20.200000
135 1598566540 0.000000 232.400000 0.000000 0.000000 -20.200000
135 1598566541 0.000000 232.400000 0.000000 0.000000 -20.200000
135 1598566542 0.000000 232.400000 0.000000 0.000000 -20.200000
135 1598566543 0.000000 232.400000 0.000000 0.000000 -20.200000
135 1598566544 0.000000 232.400000 0.000000 0.000000 -20.200000
135 1598566545 0.000000 232.400000 0.000000 0.000000 -20.200000
135 1598566546 0.000000 232.400000 0.000000 0.000000 -20.200000
141 1598566537 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566538 0.000000 230.400000 0.000000 0.000000 -20.200000
141 1598566539 0.000867 230.600000 0.200000 0.200000 -20.200000
141 1598566540 0.000867 230.600000 0.400000 0.400000 -20.200000
141 1598566541 0.000867 230.600000 0.600000 0.600000 -20.200000
141 1598566542 0.000867 230.600000 0.800000 0.800000 -20.200000
141 1598566543 0.000867 230.600000 1.000000 1.000000 -20.200000
141 1598566544 -0.000867 230.800000 0.800000 0.800000 -20.200000
141 1598566545 -0.000867 230.800000 0.600000 0.600000 -20.200000
141 1598566546 -0.000867 230.800000 0.400000 0.400000 -20.200000
141 1598566547 -0.000867 230.800000 0.200000 0.200000 -20.200000
141 1598566548 -0.000867 230.800000 0.000000 0.000000 -20.200000
141 1598566549 0.003454 231.600000 0.800000 0.800000 -20.200000
141 1598566550 0.003454 231.600000 1.600000 1.600000 -20.200000
141 1598566551 0.003454 231.600000 2.400000 2.400000 -20.200000
141 1598566552 0.003454 231.600000 3.200000 3.200000 -20.200000
141 1598566553 0.003454 231.600000 4.000000 4.000000 -20.200000
141 1598566554 -0.003442 232.400000 3.200000 3.200000 -20.200000
141 1598566555 -0.003442 232.400000 2.400000 2.400000 -20.200000
