140 1598565584 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598565585 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598565586 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598565587 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598565588 5.043000 0.200000 5.043000 5.043000 5.086370
140 1598565604 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598565605 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598565606 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598565607 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598565608 5.024000 0.200000 5.024000 5.024000 5.048115
140 1598565609 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598565610 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598565611 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598565612 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598565613 5.016000 0.200000 5.016000 5.016000 5.032051
140 1598565614 5.026000 0.400000 5.025000 5.027000 10.104271
140 1598565615 5.026000 0.400000 5.025000 5.027000 10.104271
140 1598565616 5.026000 0.400000 5.025000 5.027000 10.104271
140 1598565617 5.026000 0.400000 5.025000 5.027000 10.104271
140 1598565618 5.026000 0.400000 5.025000 5.027000 10.104271
140 1598565629 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598565630 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598565631 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598565632 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598565633 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598565639 5.044000 0.200000 5.044000 5.044000 5.088387
140 1598565640 5.044000 0.200000 5.044000 5.044000 5.088387
140 1598565641 5.044000 0.200000 5.044000 5.044000 5.088387
140 1598565642 5.044000 0.200000 5.044000 5.044000 5.088387
140 1598565643 5.044000 0.200000 5.044000 5.044000 5.088387
140 1598565659 5.092500 0.400000 5.071000 5.114000 10.373607
140 1598565660 5.092500 0.400000 5.071000 5.114000 10.373607
140 1598565661 5.092500 0.400000 5.071000 5.114000 10.373607
140 1598565662 5.092500 0.400000 5.071000 5.114000 10.373607
140 1598565663 5.092500 0.400000 5.071000 5.114000 10.373607
140 1598565664 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598565665 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598565666 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598565667 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598565668 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598565669 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598565670 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598565671 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598565672 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598565673 5.037000 0.200000 5.037000 5.037000 5.074274
140 1598565704 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598565705 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598565706 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598565707 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598565708 5.017000 0.200000 5.017000 5.017000 5.034058
140 1598565709 6.081333 0.600000 6.032000 6.114000 22.190325
140 1598565710 6.081333 0.600000 6.032000 6.114000 22.190325
140 1598565711 6.081333 0.600000 6.032000 6.114000 22.190325
140 1598565712 6.081333 0.600000 6.032000 6.114000 22.190325
140 1598565713 6.081333 0.600000 6.032000 6.114000 22.190325
140 1598565744 5.118333 0.600000 5.035000 5.223000 15.722073
140 1598565745 5.118333 0.600000 5.035000 5.223000 15.722073
140 1598565746 5.118333 0.600000 5.035000 5.223000 15.722073
140 1598565747 5.118333 0.600000 5.035000 5.223000 15.722073
140 1598565748 5.118333 0.600000 5.035000 5.223000 15.722073
140 1598565749 5.051000 0.200000 5.051000 5.051000 5.102520
140 1598565750 5.051000 0.200000 5.051000 5.051000 5.102520
140 1598565751 5.051000 0.200000 5.051000 5.051000 5.102520
140 1598565752 5.051000 0.200000 5.051000 5.051000 5.102520
140 1598565753 5.051000 0.200000 5.051000 5.051000 5.102520
140 1598565784 5.677500 0.800000 5.028000 6.251000 26.045885
140 1598565785 5.677500 0.800000 5.028000 6.251000 26.045885
140 1598565786 5.677500 0.800000 5.028000 6.251000 26.045885
140 1598565787 5.677500 0.800000 5.028000 6.251000 26.045885
140 1598565788 5.677500 0.800000 5.028000 6.251000 26.045885
140 1598565824 5.151000 0.800000 5.039000 5.255000 21.230959
140 1598565825 5.151000 0.800000 5.039000 5.255000 21.230959
140 1598565826 5.151000 0.800000 5.039000 5.255000 21.230959
140 1598565827 5.151000 0.800000 5.039000 5.255000 21.230959
140 1598565828 5.151000 0.800000 5.039000 5.255000 21.230959
140 1598565869 5.436200 1.000000 5.028000 6.055000 29.801418
140 1598565870 5.436200 1.000000 5.028000 6.055000 29.801418
140 1598565871 5.436200 1.000000 5.028000 6.055000 29.801418
140 1598565872 5.436200 1.000000 5.028000 6.055000 29.801418
140 1598565873 5.436200 1.000000 5.028000 6.055000 29.801418
140 1598565914 5.305000 0.800000 5.029000 6.113000 22.688556
140 1598565915 5.305000 0.800000 5.029000 6.113000 22.688556
140 1598565916 5.305000 0.800000 5.029000 6.113000 22.688556
140 1598565917 5.305000 0.800000 5.029000 6.113000 22.688556
140 1598565918 5.305000 0.800000 5.029000 6.113000 22.688556
140 1598565919 6.350000 0.200000 6.350000 6.350000 8.064500
140 1598565920 6.350000 0.200000 6.350000 6.350000 8.064500
140 1598565921 6.350000 0.200000 6.350000 6.350000 8.064500
140 1598565922 6.350000 0.200000 6.350000 6.350000 8.064500
140 1598565923 6.350000 0.200000 6.350000 6.350000 8.064500
140 1598565954 5.256200 1.000000 5.036000 6.072000 27.794322
140 1598565955 5.256200 1.000000 5.036000 6.072000 27.794322
140 1598565956 5.256200 1.000000 5.036000 6.072000 27.794322
140 1598565957 5.256200 1.000000 5.036000 6.072000 27.794322
140 1598565958 5.256200 1.000000 5.036000 6.072000 27.794322
140 1598566024 5.026500 0.400000 5.019000 5.034000 10.106303
140 1598566025 5.026500 0.400000 5.019000 5.034000 10.106303
140 1598566026 5.026500 0.400000 5.019000 5.034000 10.106303
140 1598566027 5.026500 0.400000 5.019000 5.034000 10.106303
140 1598566028 5.026500 0.400000 5.019000 5.034000 10.106303
140 1598566029 5.003000 0.200000 5.003000 5.003000 5.006002
140 1598566030 5.003000 0.200000 5.003000 5.003000 5.006002
140 1598566031 5.003000 0.200000 5.003000 5.003000 5.006002
140 1598566032 5.003000 0.200000 5.003000 5.003000 5.006002
140 1598566033 5.003000 0.200000 5.003000 5.003000 5.006002
140 1598566034 5.037500 0.400000 5.030000 5.045000 10.150585
140 1598566035 5.037500 0.400000 5.030000 5.045000 10.150585
140 1598566036 5.037500 0.400000 5.030000 5.045000 10.150585
140 1598566037 5.037500 0.400000 5.030000 5.045000 10.150585
140 1598566038 5.037500 0.400000 5.030000 5.045000 10.150585
140 1598566108 5.028000 1.000000 5.004000 5.049000 25.281018
140 1598566107 5.028000 1.000000 5.004000 5.049000 25.281018
140 1598566106 5.028000 1.000000 5.004000 5.049000 25.281018
140 1598566105 5.028000 1.000000 5.004000 5.049000 25.281018
140 1598566104 5.028000 1.000000 5.004000 5.049000 25.281018
140 1598566078 6.344400 1.000000 6.073000 7.236000 40.451899
140 1598566077 6.344400 1.000000 6.073000 7.236000 40.451899
140 1598566076 6.344400 1.000000 6.073000 7.236000 40.451899
140 1598566075 6.344400 1.000000 6.073000 7.236000 40.451899
140 1598566074 6.344400 1.000000 6.073000 7.236000 40.451899
140 1598566074 6.344400 1.000000 6.073000 7.236000 40.451899
140 1598566075 6.344400 1.000000 6.073000 7.236000 40.451899
140 1598566076 6.344400 1.000000 6.073000 7.236000 40.451899
140 1598566077 6.344400 1.000000 6.073000 7.236000 40.451899
140 1598566078 6.344400 1.000000 6.073000 7.236000 40.451899
140 1598566104 5.028000 1.000000 5.004000 5.049000 25.281018
140 1598566105 5.028000 1.000000 5.004000 5.049000 25.281018
140 1598566106 5.028000 1.000000 5.004000 5.049000 25.281018
140 1598566107 5.028000 1.000000 5.004000 5.049000 25.281018
140 1598566108 5.028000 1.000000 5.004000 5.049000 25.281018
140 1598566139 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598566140 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598566141 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598566142 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598566143 5.023000 0.200000 5.023000 5.023000 5.046106
140 1598566144 5.795000 0.800000 5.025000 6.057000 27.023761
140 1598566145 5.795000 0.800000 5.025000 6.057000 27.023761
140 1598566146 5.795000 0.800000 5.025000 6.057000 27.023761
140 1598566147 5.795000 0.800000 5.025000 6.057000 27.023761
140 1598566148 5.795000 0.800000 5.025000 6.057000 27.023761
140 1598566184 5.429333 0.600000 5.029000 6.229000 17.878436
140 1598566185 5.429333 0.600000 5.029000 6.229000 17.878436
140 1598566186 5.429333 0.600000 5.029000 6.229000 17.878436
140 1598566187 5.429333 0.600000 5.029000 6.229000 17.878436
140 1598566188 5.429333 0.600000 5.029000 6.229000 17.878436
140 1598566189 5.541500 0.400000 5.038000 6.045000 12.384694
140 1598566190 5.541500 0.400000 5.038000 6.045000 12.384694
140 1598566191 5.541500 0.400000 5.038000 6.045000 12.384694
140 1598566192 5.541500 0.400000 5.038000 6.045000 12.384694
140 1598566193 5.541500 0.400000 5.038000 6.045000 12.384694
140 1598566219 5.035250 0.800000 5.032000 5.040000 20.283002
140 1598566220 5.035250 0.800000 5.032000 5.040000 20.283002
140 1598566221 5.035250 0.800000 5.032000 5.040000 20.283002
140 1598566222 5.035250 0.800000 5.032000 5.040000 20.283002
140 1598566223 5.035250 0.800000 5.032000 5.040000 20.283002
140 1598566224 7.050000 0.200000 7.050000 7.050000 9.940500
140 1598566225 7.050000 0.200000 7.050000 7.050000 9.940500
140 1598566226 7.050000 0.200000 7.050000 7.050000 9.940500
140 1598566227 7.050000 0.200000 7.050000 7.050000 9.940500
140 1598566228 7.050000 0.200000 7.050000 7.050000 9.940500
140 1598566259 5.244000 1.000000 5.018000 6.054000 27.663708
140 1598566260 5.244000 1.000000 5.018000 6.054000 27.663708
140 1598566261 5.244000 1.000000 5.018000 6.054000 27.663708
140 1598566262 5.244000 1.000000 5.018000 6.054000 27.663708
140 1598566263 5.244000 1.000000 5.018000 6.054000 27.663708
140 1598566299 5.302400 1.000000 5.039000 6.170000 28.304594
140 1598566300 5.302400 1.000000 5.039000 6.170000 28.304594
140 1598566301 5.302400 1.000000 5.039000 6.170000 28.304594
140 1598566302 5.302400 1.000000 5.039000 6.170000 28.304594
140 1598566303 5.302400 1.000000 5.039000 6.170000 28.304594
140 1598566334 5.015000 0.800000 5.004000 5.026000 20.120277
140 1598566335 5.015000 0.800000 5.004000 5.026000 20.120277
140 1598566336 5.015000 0.800000 5.004000 5.026000 20.120277
140 1598566337 5.015000 0.800000 5.004000 5.026000 20.120277
140 1598566338 5.015000 0.800000 5.004000 5.026000 20.120277
140 1598566339 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598566340 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598566341 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598566342 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598566343 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598566374 5.029200 1.000000 5.019000 5.034000 25.292880
140 1598566375 5.029200 1.000000 5.019000 5.034000 25.292880
140 1598566376 5.029200 1.000000 5.019000 5.034000 25.292880
140 1598566377 5.029200 1.000000 5.019000 5.034000 25.292880
140 1598566378 5.029200 1.000000 5.019000 5.034000 25.292880
140 1598566414 5.338800 1.000000 5.075000 6.080000 28.649706
140 1598566415 5.338800 1.000000 5.075000 6.080000 28.649706
140 1598566416 5.338800 1.000000 5.075000 6.080000 28.649706
140 1598566417 5.338800 1.000000 5.075000 6.080000 28.649706
140 1598566418 5.338800 1.000000 5.075000 6.080000 28.649706
140 1598566444 5.840600 1.000000 5.031000 6.048000 34.276505
140 1598566445 5.840600 1.000000 5.031000 6.048000 34.276505
140 1598566446 5.840600 1.000000 5.031000 6.048000 34.276505
140 1598566447 5.840600 1.000000 5.031000 6.048000 34.276505
140 1598566448 5.840600 1.000000 5.031000 6.048000 34.276505
140 1598566524 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598566525 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598566526 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598566527 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598566528 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598566534 5.341250 0.800000 5.026000 6.262000 23.049301
140 1598566535 5.341250 0.800000 5.026000 6.262000 23.049301
140 1598566536 5.341250 0.800000 5.026000 6.262000 23.049301
140 1598566537 5.341250 0.800000 5.026000 6.262000 23.049301
140 1598566538 5.341250 0.800000 5.026000 6.262000 23.049301
140 1598566574 5.022000 1.000000 5.018000 5.026000 25.220493
140 1598566575 5.022000 1.000000 5.018000 5.026000 25.220493
140 1598566576 5.022000 1.000000 5.018000 5.026000 25.220493
140 1598566577 5.022000 1.000000 5.018000 5.026000 25.220493
140 1598566578 5.022000 1.000000 5.018000 5.026000 25.220493
140 1598566599 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598566600 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598566601 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598566602 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598566603 5.035000 0.200000 5.035000 5.035000 5.070245
140 1598566604 5.289250 0.800000 5.008000 6.061000 22.539957
140 1598566605 5.289250 0.800000 5.008000 6.061000 22.539957
140 1598566606 5.289250 0.800000 5.008000 6.061000 22.539957
140 1598566607 5.289250 0.800000 5.008000 6.061000 22.539957
140 1598566608 5.289250 0.800000 5.008000 6.061000 22.539957
140 1598566698 5.243000 1.000000 5.029000 6.052000 27.652723
140 1598566697 5.243000 1.000000 5.029000 6.052000 27.652723
140 1598566696 5.243000 1.000000 5.029000 6.052000 27.652723
140 1598566695 5.243000 1.000000 5.029000 6.052000 27.652723
140 1598566694 5.243000 1.000000 5.029000 6.052000 27.652723
140 1598566663 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598566662 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598566661 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598566660 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598566659 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598566658 5.337000 0.800000 5.018000 6.127000 22.954308
140 1598566657 5.337000 0.800000 5.018000 6.127000 22.954308
140 1598566656 5.337000 0.800000 5.018000 6.127000 22.954308
140 1598566655 5.337000 0.800000 5.018000 6.127000 22.954308
140 1598566654 5.337000 0.800000 5.018000 6.127000 22.954308
140 1598566654 5.337000 0.800000 5.018000 6.127000 22.954308
140 1598566655 5.337000 0.800000 5.018000 6.127000 22.954308
140 1598566656 5.337000 0.800000 5.018000 6.127000 22.954308
140 1598566657 5.337000 0.800000 5.018000 6.127000 22.954308
140 1598566658 5.337000 0.800000 5.018000 6.127000 22.954308
140 1598566659 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598566660 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598566661 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598566662 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598566663 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598566694 5.243000 1.000000 5.029000 6.052000 27.652723
140 1598566695 5.243000 1.000000 5.029000 6.052000 27.652723
140 1598566696 5.243000 1.000000 5.029000 6.052000 27.652723
140 1598566697 5.243000 1.000000 5.029000 6.052000 27.652723
140 1598566698 5.243000 1.000000 5.029000 6.052000 27.652723
140 1598566739 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598566740 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598566741 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598566742 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598566743 5.038000 0.200000 5.038000 5.038000 5.076289
140 1598566744 5.810750 0.800000 5.037000 7.085000 27.589335
140 1598566745 5.810750 0.800000 5.037000 7.085000 27.589335
140 1598566746 5.810750 0.800000 5.037000 7.085000 27.589335
140 1598566747 5.810750 0.800000 5.037000 7.085000 27.589335
140 1598566748 5.810750 0.800000 5.037000 7.085000 27.589335
140 1598566784 5.530500 0.400000 5.027000 6.034000 12.335977
140 1598566785 5.530500 0.400000 5.027000 6.034000 12.335977
140 1598566786 5.530500 0.400000 5.027000 6.034000 12.335977
140 1598566787 5.530500 0.400000 5.027000 6.034000 12.335977
140 1598566788 5.530500 0.400000 5.027000 6.034000 12.335977
140 1598566789 5.011500 0.400000 5.004000 5.019000 10.046075
140 1598566790 5.011500 0.400000 5.004000 5.019000 10.046075
140 1598566791 5.011500 0.400000 5.004000 5.019000 10.046075
140 1598566792 5.011500 0.400000 5.004000 5.019000 10.046075
140 1598566793 5.011500 0.400000 5.004000 5.019000 10.046075
140 1598566794 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598566795 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598566796 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598566797 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598566798 5.015000 0.200000 5.015000 5.015000 5.030045
140 1598566829 5.033333 0.600000 5.033000 5.034000 15.200667
140 1598566830 5.033333 0.600000 5.033000 5.034000 15.200667
140 1598566831 5.033333 0.600000 5.033000 5.034000 15.200667
140 1598566832 5.033333 0.600000 5.033000 5.034000 15.200667
140 1598566833 5.033333 0.600000 5.033000 5.034000 15.200667
140 1598566834 5.156500 0.400000 5.048000 5.265000 10.640506
140 1598566835 5.156500 0.400000 5.048000 5.265000 10.640506
140 1598566836 5.156500 0.400000 5.048000 5.265000 10.640506
140 1598566837 5.156500 0.400000 5.048000 5.265000 10.640506
140 1598566838 5.156500 0.400000 5.048000 5.265000 10.640506
140 1598566874 5.358333 0.600000 5.022000 6.030000 17.362383
140 1598566875 5.358333 0.600000 5.022000 6.030000 17.362383
140 1598566876 5.358333 0.600000 5.022000 6.030000 17.362383
140 1598566877 5.358333 0.600000 5.022000 6.030000 17.362383
140 1598566878 5.358333 0.600000 5.022000 6.030000 17.362383
140 1598566879 6.021000 0.200000 6.021000 6.021000 7.250488
140 1598566880 6.021000 0.200000 6.021000 6.021000 7.250488
140 1598566881 6.021000 0.200000 6.021000 6.021000 7.250488
140 1598566882 6.021000 0.200000 6.021000 6.021000 7.250488
140 1598566883 6.021000 0.200000 6.021000 6.021000 7.250488
140 1598566884 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598566885 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598566886 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598566887 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598566888 5.041000 0.200000 5.041000 5.041000 5.082336
140 1598566924 5.462600 1.000000 5.020000 6.099000 30.088114
140 1598566925 5.462600 1.000000 5.020000 6.099000 30.088114
140 1598566926 5.462600 1.000000 5.020000 6.099000 30.088114
140 1598566927 5.462600 1.000000 5.020000 6.099000 30.088114
140 1598566928 5.462600 1.000000 5.020000 6.099000 30.088114
140 1598566969 5.022000 0.400000 5.016000 5.028000 10.088208
140 1598566970 5.022000 0.400000 5.016000 5.028000 10.088208
140 1598566971 5.022000 0.400000 5.016000 5.028000 10.088208
140 1598566972 5.022000 0.400000 5.016000 5.028000 10.088208
140 1598566973 5.022000 0.400000 5.016000 5.028000 10.088208
140 1598566974 5.040333 0.600000 5.031000 5.054000 15.243035
140 1598566975 5.040333 0.600000 5.031000 5.054000 15.243035
140 1598566976 5.040333 0.600000 5.031000 5.054000 15.243035
140 1598566977 5.040333 0.600000 5.031000 5.054000 15.243035
140 1598566978 5.040333 0.600000 5.031000 5.054000 15.243035
140 1598567014 5.264400 1.000000 5.020000 6.082000 27.882381
140 1598567015 5.264400 1.000000 5.020000 6.082000 27.882381
140 1598567016 5.264400 1.000000 5.020000 6.082000 27.882381
140 1598567017 5.264400 1.000000 5.020000 6.082000 27.882381
140 1598567018 5.264400 1.000000 5.020000 6.082000 27.882381
140 1598567064 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598567065 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598567066 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598567067 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598567068 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598567069 5.027667 0.600000 5.024000 5.033000 15.166468
140 1598567070 5.027667 0.600000 5.024000 5.033000 15.166468
140 1598567071 5.027667 0.600000 5.024000 5.033000 15.166468
140 1598567072 5.027667 0.600000 5.024000 5.033000 15.166468
140 1598567073 5.027667 0.600000 5.024000 5.033000 15.166468
140 1598567114 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598567115 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598567116 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598567117 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598567118 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598567119 5.019333 0.600000 5.019000 5.020000 15.116224
140 1598567120 5.019333 0.600000 5.019000 5.020000 15.116224
140 1598567121 5.019333 0.600000 5.019000 5.020000 15.116224
140 1598567122 5.019333 0.600000 5.019000 5.020000 15.116224
140 1598567123 5.019333 0.600000 5.019000 5.020000 15.116224
140 1598567159 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598567160 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598567161 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598567162 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598567163 5.002000 0.200000 5.002000 5.002000 5.004001
140 1598567164 5.025000 0.800000 5.016000 5.049000 20.200654
140 1598567165 5.025000 0.800000 5.016000 5.049000 20.200654
140 1598567166 5.025000 0.800000 5.016000 5.049000 20.200654
140 1598567167 5.025000 0.800000 5.016000 5.049000 20.200654
140 1598567168 5.025000 0.800000 5.016000 5.049000 20.200654
140 1598567224 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598567225 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598567226 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598567227 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598567228 5.027000 0.200000 5.027000 5.027000 5.054146
140 1598567229 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598567230 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598567231 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598567232 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598567233 5.004000 0.200000 5.004000 5.004000 5.008003
140 1598567234 5.345667 0.600000 5.003000 6.003000 17.275396
140 1598567235 5.345667 0.600000 5.003000 6.003000 17.275396
140 1598567236 5.345667 0.600000 5.003000 6.003000 17.275396
140 1598567237 5.345667 0.600000 5.003000 6.003000 17.275396
140 1598567238 5.345667 0.600000 5.003000 6.003000 17.275396
140 1598567303 5.029500 0.400000 5.019000 5.040000 10.118392
140 1598567302 5.029500 0.400000 5.019000 5.040000 10.118392
140 1598567301 5.029500 0.400000 5.019000 5.040000 10.118392
140 1598567300 5.029500 0.400000 5.019000 5.040000 10.118392
140 1598567299 5.029500 0.400000 5.019000 5.040000 10.118392
140 1598567298 5.033000 0.400000 5.033000 5.033000 10.132436
140 1598567297 5.033000 0.400000 5.033000 5.033000 10.132436
140 1598567296 5.033000 0.400000 5.033000 5.033000 10.132436
140 1598567295 5.033000 0.400000 5.033000 5.033000 10.132436
140 1598567294 5.033000 0.400000 5.033000 5.033000 10.132436
140 1598567294 5.033000 0.400000 5.033000 5.033000 10.132436
140 1598567295 5.033000 0.400000 5.033000 5.033000 10.132436
140 1598567296 5.033000 0.400000 5.033000 5.033000 10.132436
140 1598567297 5.033000 0.400000 5.033000 5.033000 10.132436
140 1598567298 5.033000 0.400000 5.033000 5.033000 10.132436
140 1598567299 5.029500 0.400000 5.019000 5.040000 10.118392
140 1598567300 5.029500 0.400000 5.019000 5.040000 10.118392
140 1598567301 5.029500 0.400000 5.019000 5.040000 10.118392
140 1598567302 5.029500 0.400000 5.019000 5.040000 10.118392
140 1598567303 5.029500 0.400000 5.019000 5.040000 10.118392
140 1598567324 5.070000 0.400000 5.052000 5.088000 10.282090
140 1598567325 5.070000 0.400000 5.052000 5.088000 10.282090
140 1598567326 5.070000 0.400000 5.052000 5.088000 10.282090
140 1598567327 5.070000 0.400000 5.052000 5.088000 10.282090
140 1598567328 5.070000 0.400000 5.052000 5.088000 10.282090
140 1598567334 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598567335 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598567336 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598567337 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598567338 5.029000 0.200000 5.029000 5.029000 5.058168
140 1598567359 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598567360 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598567361 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598567362 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598567363 5.032000 0.200000 5.032000 5.032000 5.064205
140 1598567364 5.545000 0.400000 5.032000 6.058000 12.404078
140 1598567365 5.545000 0.400000 5.032000 6.058000 12.404078
140 1598567366 5.545000 0.400000 5.032000 6.058000 12.404078
140 1598567367 5.545000 0.400000 5.032000 6.058000 12.404078
140 1598567368 5.545000 0.400000 5.032000 6.058000 12.404078
140 1598567404 5.021333 0.600000 5.021000 5.022000 15.128273
140 1598567405 5.021333 0.600000 5.021000 5.022000 15.128273
140 1598567406 5.021333 0.600000 5.021000 5.022000 15.128273
140 1598567407 5.021333 0.600000 5.021000 5.022000 15.128273
140 1598567408 5.021333 0.600000 5.021000 5.022000 15.128273
140 1598567454 5.042000 0.400000 5.035000 5.049000 10.168725
140 1598567455 5.042000 0.400000 5.035000 5.049000 10.168725
140 1598567456 5.042000 0.400000 5.035000 5.049000 10.168725
140 1598567457 5.042000 0.400000 5.035000 5.049000 10.168725
140 1598567458 5.042000 0.400000 5.035000 5.049000 10.168725
140 1598567459 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598567460 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598567461 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598567462 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598567463 5.050000 0.200000 5.050000 5.050000 5.100500
140 1598567509 5.017333 0.600000 5.005000 5.027000 15.104231
140 1598567510 5.017333 0.600000 5.005000 5.027000 15.104231
140 1598567511 5.017333 0.600000 5.005000 5.027000 15.104231
140 1598567512 5.017333 0.600000 5.005000 5.027000 15.104231
140 1598567513 5.017333 0.600000 5.005000 5.027000 15.104231
140 1598567554 5.012667 0.600000 5.003000 5.022000 15.076132
140 1598567555 5.012667 0.600000 5.003000 5.022000 15.076132
140 1598567556 5.012667 0.600000 5.003000 5.022000 15.076132
140 1598567557 5.012667 0.600000 5.003000 5.022000 15.076132
140 1598567558 5.012667 0.600000 5.003000 5.022000 15.076132
140 1598567594 5.026333 0.600000 5.003000 5.042000 15.158586
140 1598567595 5.026333 0.600000 5.003000 5.042000 15.158586
140 1598567596 5.026333 0.600000 5.003000 5.042000 15.158586
140 1598567597 5.026333 0.600000 5.003000 5.042000 15.158586
140 1598567598 5.026333 0.600000 5.003000 5.042000 15.158586
140 1598567654 5.022333 0.600000 5.018000 5.030000 15.134317
140 1598567655 5.022333 0.600000 5.018000 5.030000 15.134317
