164 1598571462 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571463 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571474 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571475 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571476 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571477 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571478 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571484 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571485 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571486 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571487 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571488 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571474 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571475 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571476 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571477 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571478 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571484 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571485 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571486 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571487 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571488 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598569504 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598569505 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598569506 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598569507 0.200000 -1.000000 -101.000000 0.000000 0.000000
179 1598569508 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598569504 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598569505 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598569506 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598569507 0.200000 -1.000000 -101.000000 0.000000 0.000000
155 1598569508 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571504 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571505 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571506 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571507 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571508 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571514 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571515 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571516 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571517 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571518 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571519 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571520 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571521 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571522 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571523 1.600000 -1.000000 -101.000000 0.000000 0.000000
225 1598571174 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571175 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571176 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571177 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571178 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571504 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571505 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571506 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571507 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571508 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571514 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571515 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571516 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571517 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571518 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571519 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571520 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571521 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571522 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571523 1.600000 -1.000000 -101.000000 0.000000 0.000000
166 1598570809 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598570810 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598570811 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598570812 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598570813 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571589 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571590 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571591 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571592 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571593 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571594 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571595 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571596 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571597 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571589 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571590 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571591 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571592 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571593 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571594 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571595 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571596 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571597 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571598 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571604 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571605 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571606 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571607 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571608 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571609 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571610 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571611 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571612 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571613 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571614 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571615 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571616 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571617 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571618 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571598 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571604 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571605 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571606 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571607 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571608 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571609 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571610 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571611 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571612 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571613 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571614 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571615 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571616 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571617 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571618 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571624 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571625 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571626 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571627 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571624 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571625 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571626 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571627 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571628 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571628 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571644 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571645 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571646 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571647 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571648 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571654 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571655 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571656 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571657 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571658 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571679 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571680 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571681 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571682 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571644 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571645 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571646 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571647 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571648 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571654 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571655 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571656 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571657 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571658 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571679 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571680 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571681 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571682 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571683 1.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571684 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571685 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571686 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571687 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571688 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571683 1.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571684 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571685 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571686 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571687 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571688 0.200000 -1.000000 -101.000000 0.000000 0.000000
166 1598571614 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598571615 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598571616 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598571617 0.400000 -1.000000 -101.000000 0.000000 0.000000
166 1598571618 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571739 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571740 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571741 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571742 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571743 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571594 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571595 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571596 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571597 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571598 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571754 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571755 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571756 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571757 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571758 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571759 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571760 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571739 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571740 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571741 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571742 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571743 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571754 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571755 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571756 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571757 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571758 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571759 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571760 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571761 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571762 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571763 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571764 1.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571765 1.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571761 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571762 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571763 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571764 1.000000 -1.000000 -101.000000 0.000000 0.000000
215 1598571765 1.000000 -1.000000 -101.000000 0.000000 0.000000
164 1598571766 1.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571767 1.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571768 1.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571769 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571770 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571766 1.000000 -1.000000 -101.000000 0.000000 0.000000
215 1598571767 1.000000 -1.000000 -101.000000 0.000000 0.000000
215 1598571768 1.000000 -1.000000 -101.000000 0.000000 0.000000
215 1598571769 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571770 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571771 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571772 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571773 0.800000 -1.000000 -101.000000 0.000000 0.000000
164 1598571774 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571775 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571776 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571777 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571778 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571779 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571780 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571781 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571782 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571783 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571771 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571772 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571773 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571774 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571775 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571776 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571777 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571778 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571779 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571780 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571781 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571782 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571783 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571809 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571810 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571811 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571812 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571813 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571819 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571820 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571821 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571822 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571823 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571824 1.000000 -1.000000 -101.000000 0.000000 0.000000
164 1598571825 1.000000 -1.000000 -101.000000 0.000000 0.000000
164 1598571826 1.000000 -1.000000 -101.000000 0.000000 0.000000
164 1598571827 1.000000 -1.000000 -101.000000 0.000000 0.000000
164 1598571828 1.000000 -1.000000 -101.000000 0.000000 0.000000
164 1598571829 1.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571830 1.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571819 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571820 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571821 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571822 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571823 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571824 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571825 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571826 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571827 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571828 0.800000 -1.000000 -101.000000 0.000000 0.000000
215 1598571829 1.000000 -1.000000 -101.000000 0.000000 0.000000
215 1598571830 1.000000 -1.000000 -101.000000 0.000000 0.000000
164 1598571831 1.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571832 1.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571831 1.000000 -1.000000 -101.000000 0.000000 0.000000
215 1598571832 1.000000 -1.000000 -101.000000 0.000000 0.000000
164 1598571833 1.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571833 1.000000 -1.000000 -101.000000 0.000000 0.000000
164 1598571844 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571845 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571846 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571847 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571848 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571849 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571850 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571851 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571852 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571853 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571854 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571855 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571856 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571857 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571858 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571859 1.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571860 1.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571861 1.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571862 1.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571863 1.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571844 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571845 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571846 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571847 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571848 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571849 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571850 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571851 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571852 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571853 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571854 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571855 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571856 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571857 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571858 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571859 1.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571860 1.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571861 1.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571862 1.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571863 1.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571889 1.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571890 1.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571891 1.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571892 1.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571893 1.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571894 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571895 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571896 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571897 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571898 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571899 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571900 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571901 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571902 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571889 1.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571890 1.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571891 1.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571892 1.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571893 1.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571894 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571895 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571896 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571897 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571898 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571899 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571900 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571901 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571902 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571809 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571810 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571811 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571812 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571813 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571819 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571820 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571821 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571822 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571823 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571824 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571825 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571826 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571827 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571828 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571829 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571830 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571831 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571832 0.200000 -1.000000 -101.000000 0.000000 0.000000
225 1598571833 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571903 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571903 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571919 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571920 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571921 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571922 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571923 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571919 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571920 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571921 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571922 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571923 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571929 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571930 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571931 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571932 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571933 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571934 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571935 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571936 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571937 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571938 0.200000 -1.000000 -101.000000 0.000000 0.000000
164 1598571944 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571945 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571946 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571947 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571948 0.600000 -1.000000 -101.000000 0.000000 0.000000
164 1598571949 0.400000 -1.000000 -101.000000 0.000000 0.000000
164 1598571950 0.400000 -1.000000 -101.000000 0.000000 0.000000
215 1598571929 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571930 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571931 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571932 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571933 0.200000 -1.000000 -101.000000 0.000000 0.000000
215 1598571944 0.600000 -1.000000 -101.000000 0.000000 0.000000
215 1598571945 0.600000 -1.000000 -101.000000 0.000000 0.000000
