231 1598570322 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570323 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570324 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570325 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570326 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570327 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570328 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570329 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570330 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570331 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570332 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570333 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570334 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570335 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570336 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570337 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570338 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570339 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570340 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570341 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570342 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570343 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570344 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570345 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570346 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570347 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570348 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570349 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570350 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570351 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570352 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570353 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570418 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570417 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570416 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570415 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570414 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570413 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570412 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570411 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570410 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570409 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570408 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570407 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570406 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570405 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570404 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570403 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570402 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570401 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570400 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570399 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570398 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570397 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570396 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570395 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570394 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570393 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570392 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570391 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570390 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570389 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570388 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570387 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570386 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570385 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570384 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570383 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570382 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570381 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570380 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570379 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570379 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570380 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570381 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570382 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570383 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570384 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570385 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570386 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570387 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570388 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570389 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570390 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570391 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570392 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570393 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570394 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570395 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570396 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570397 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570398 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570399 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570400 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570401 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570402 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570403 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598570404 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570405 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570406 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570407 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570408 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570409 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570410 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570411 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570412 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570413 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570414 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570415 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570416 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570417 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598570418 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571304 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571305 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571306 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571307 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571308 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571309 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571310 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571311 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571312 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571313 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571314 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571315 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571316 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571317 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571318 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571319 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571320 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571321 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571322 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571323 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571324 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571325 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571326 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571327 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571328 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571329 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571330 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571331 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571332 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571333 1.000000 0.400000 1.000000 1.000000 0.400000
231 1598571334 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571335 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571336 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571337 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571338 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571433 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571432 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571431 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571430 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571429 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571433 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571432 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571431 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571430 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571429 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571433 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571432 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571431 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571430 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571429 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571433 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571432 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571431 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571430 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571429 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571433 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571432 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571431 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571430 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571429 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571433 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571432 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571431 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571430 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571429 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571433 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571432 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571431 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571430 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571429 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571433 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571432 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571431 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571430 1.000000 0.200000 1.000000 1.000000 0.200000
231 1598571429 1.000000 0.200000 1.000000 1.000000 0.200000
