132 1598449293 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449294 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449295 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449296 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449297 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449298 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449299 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449300 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449301 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449302 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449303 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449304 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449305 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449306 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449307 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449308 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449309 0.000000 11.800000 1.000000 1.000000 -20.200000
132 1598449310 -0.016667 12.000000 0.800000 0.800000 -20.200000
132 1598449311 -0.016667 12.000000 0.600000 0.600000 -20.200000
132 1598449312 -0.016667 12.000000 0.400000 0.400000 -20.200000
132 1598449313 -0.016667 12.000000 0.200000 0.200000 -20.200000
132 1598449314 -0.016667 12.000000 0.000000 0.000000 -20.200000
132 1598449315 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449316 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449317 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449318 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449319 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449320 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449321 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449322 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449323 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449324 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449325 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449326 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449327 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449328 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449329 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449330 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449331 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449332 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449333 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449334 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449335 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449336 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449337 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449338 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449339 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449340 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449341 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449342 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449343 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449344 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449345 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449346 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449347 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449348 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449274 0.000000 11.200000 0.000000 0.000000 -20.200000
140 1598449275 0.000000 11.200000 0.000000 0.000000 -20.200000
140 1598449276 0.000000 11.200000 0.000000 0.000000 -20.200000
140 1598449277 0.000000 11.200000 0.000000 0.000000 -20.200000
140 1598449278 0.000000 11.200000 0.000000 0.000000 -20.200000
140 1598449279 0.000000 11.200000 0.000000 0.000000 -20.200000
140 1598449280 0.000000 11.200000 0.000000 0.000000 -20.200000
140 1598449281 0.000000 11.200000 0.000000 0.000000 -20.200000
140 1598449282 0.000000 11.200000 0.000000 0.000000 -20.200000
140 1598449283 0.000000 11.200000 0.000000 0.000000 -20.200000
140 1598449284 0.000000 11.200000 0.000000 0.000000 -20.200000
140 1598449285 0.017544 11.400000 0.200000 0.200000 -20.200000
140 1598449286 0.017544 11.400000 0.400000 0.400000 -20.200000
140 1598449287 0.017544 11.400000 0.600000 0.600000 -20.200000
140 1598449288 0.017544 11.400000 0.800000 0.800000 -20.200000
140 1598449289 0.017544 11.400000 1.000000 1.000000 -20.200000
140 1598449290 -0.017241 11.600000 0.800000 0.800000 -20.200000
140 1598449291 -0.017241 11.600000 0.600000 0.600000 -20.200000
140 1598449292 -0.017241 11.600000 0.400000 0.400000 -20.200000
140 1598449293 -0.017241 11.600000 0.200000 0.200000 -20.200000
140 1598449294 -0.017241 11.600000 0.000000 0.000000 -20.200000
140 1598449295 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449296 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449297 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449298 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449299 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449300 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449301 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449302 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449303 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449304 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449305 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449306 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449307 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449308 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449309 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449310 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449311 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449312 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449313 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449314 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449315 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449316 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449317 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449318 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449319 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449320 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449321 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449322 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449323 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449324 0.000000 11.600000 0.000000 0.000000 -20.200000
140 1598449325 0.016949 11.800000 0.200000 0.200000 -20.200000
140 1598449326 0.016949 11.800000 0.400000 0.400000 -20.200000
140 1598449327 0.016949 11.800000 0.600000 0.600000 -20.200000
140 1598449328 0.016949 11.800000 0.800000 0.800000 -20.200000
140 1598449329 0.016949 11.800000 1.000000 1.000000 -20.200000
140 1598449330 -0.016667 12.000000 0.800000 0.800000 -20.200000
140 1598449331 -0.016667 12.000000 0.600000 0.600000 -20.200000
140 1598449332 -0.016667 12.000000 0.400000 0.400000 -20.200000
140 1598449333 -0.016667 12.000000 0.200000 0.200000 -20.200000
140 1598449334 -0.016667 12.000000 0.000000 0.000000 -20.200000
140 1598449335 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449336 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449337 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449338 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449339 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449340 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449341 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449342 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449343 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449344 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449345 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449346 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449347 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449348 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449349 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449350 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449351 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449352 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449353 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449354 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449355 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449356 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449357 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449358 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449359 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449360 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449361 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449362 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449363 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449364 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449365 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449366 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449367 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449368 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449349 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449350 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449351 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449352 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449353 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449354 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449355 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449356 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449357 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449358 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449359 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449360 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449361 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449362 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449363 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449364 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449365 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449366 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449367 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449368 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449369 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449370 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449371 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449372 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449373 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449369 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449370 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449371 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449372 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449373 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449374 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449375 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449376 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449377 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449378 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449379 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449380 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449381 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449382 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449383 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449384 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449385 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449386 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449387 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449388 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449374 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449375 0.016393 12.200000 0.200000 0.200000 -20.200000
132 1598449376 0.016393 12.200000 0.400000 0.400000 -20.200000
132 1598449377 0.016393 12.200000 0.600000 0.600000 -20.200000
132 1598449378 0.016393 12.200000 0.800000 0.800000 -20.200000
132 1598449379 0.016393 12.200000 1.000000 1.000000 -20.200000
132 1598449380 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449381 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449382 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449383 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449384 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449385 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449386 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449387 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449388 0.000000 12.200000 1.000000 1.000000 -20.200000
140 1598449389 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449390 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449391 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449392 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449393 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449394 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449395 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449396 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449397 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449398 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449399 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449400 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449401 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449402 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449403 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449404 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449405 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449406 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449407 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449408 0.000000 12.000000 0.000000 0.000000 -20.200000
132 1598449389 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449390 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449391 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449392 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449393 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449394 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449395 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449396 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449397 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449398 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449399 0.000000 12.200000 1.000000 1.000000 -20.200000
132 1598449400 0.016129 12.400000 1.200000 1.200000 -20.200000
132 1598449401 0.016129 12.400000 1.400000 1.400000 -20.200000
132 1598449402 0.016129 12.400000 1.600000 1.600000 -20.200000
132 1598449403 0.016129 12.400000 1.800000 1.800000 -20.200000
132 1598449404 0.016129 12.400000 2.000000 2.000000 -20.200000
132 1598449405 -0.015873 12.600000 1.800000 1.800000 -20.200000
132 1598449406 -0.015873 12.600000 1.600000 1.600000 -20.200000
132 1598449407 -0.015873 12.600000 1.400000 1.400000 -20.200000
132 1598449408 -0.015873 12.600000 1.200000 1.200000 -20.200000
132 1598449409 -0.015873 12.600000 1.000000 1.000000 -20.200000
132 1598449410 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449411 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449412 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449413 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449414 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449415 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449416 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449417 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449418 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449419 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449420 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449421 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449422 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449423 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449424 0.000000 12.600000 1.000000 1.000000 -20.200000
132 1598449425 0.015625 12.800000 1.200000 1.200000 -20.200000
132 1598449426 0.015625 12.800000 1.400000 1.400000 -20.200000
132 1598449427 0.015625 12.800000 1.600000 1.600000 -20.200000
132 1598449428 0.015625 12.800000 1.800000 1.800000 -20.200000
132 1598449429 0.015625 12.800000 2.000000 2.000000 -20.200000
132 1598449430 -0.015385 13.000000 1.800000 1.800000 -20.200000
132 1598449431 -0.015385 13.000000 1.600000 1.600000 -20.200000
132 1598449432 -0.015385 13.000000 1.400000 1.400000 -20.200000
132 1598449433 -0.015385 13.000000 1.200000 1.200000 -20.200000
132 1598449434 -0.015385 13.000000 1.000000 1.000000 -20.200000
132 1598449435 0.000000 13.000000 1.000000 1.000000 -20.200000
132 1598449436 0.000000 13.000000 1.000000 1.000000 -20.200000
132 1598449437 0.000000 13.000000 1.000000 1.000000 -20.200000
132 1598449438 0.000000 13.000000 1.000000 1.000000 -20.200000
132 1598449439 0.000000 13.000000 1.000000 1.000000 -20.200000
132 1598449440 0.000000 13.000000 1.000000 1.000000 -20.200000
132 1598449441 0.000000 13.000000 1.000000 1.000000 -20.200000
132 1598449442 0.000000 13.000000 1.000000 1.000000 -20.200000
132 1598449443 0.000000 13.000000 1.000000 1.000000 -20.200000
132 1598449444 0.000000 13.000000 1.000000 1.000000 -20.200000
132 1598449445 -0.015152 13.200000 0.800000 0.800000 -20.200000
132 1598449446 -0.015152 13.200000 0.600000 0.600000 -20.200000
132 1598449447 -0.015152 13.200000 0.400000 0.400000 -20.200000
132 1598449448 -0.015152 13.200000 0.200000 0.200000 -20.200000
132 1598449449 -0.015152 13.200000 0.000000 0.000000 -20.200000
132 1598449450 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449451 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449452 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449453 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449454 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449455 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449456 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449457 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449458 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449459 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449460 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449461 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449462 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449463 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449464 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449465 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449466 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449467 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449468 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449409 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449410 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449411 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449412 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449413 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449414 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449415 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449416 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449417 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449418 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449419 0.000000 12.000000 0.000000 0.000000 -20.200000
140 1598449420 0.016393 12.200000 0.200000 0.200000 -20.200000
140 1598449421 0.016393 12.200000 0.400000 0.400000 -20.200000
140 1598449422 0.016393 12.200000 0.600000 0.600000 -20.200000
140 1598449423 0.016393 12.200000 0.800000 0.800000 -20.200000
140 1598449424 0.016393 12.200000 1.000000 1.000000 -20.200000
140 1598449425 -0.016129 12.400000 0.800000 0.800000 -20.200000
140 1598449426 -0.016129 12.400000 0.600000 0.600000 -20.200000
140 1598449427 -0.016129 12.400000 0.400000 0.400000 -20.200000
140 1598449428 -0.016129 12.400000 0.200000 0.200000 -20.200000
140 1598449429 -0.016129 12.400000 0.000000 0.000000 -20.200000
140 1598449430 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449431 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449432 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449433 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449434 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449435 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449436 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449437 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449438 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449439 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449440 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449441 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449442 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449443 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449444 0.000000 12.400000 0.000000 0.000000 -20.200000
140 1598449445 0.015873 12.600000 0.200000 0.200000 -20.200000
140 1598449446 0.015873 12.600000 0.400000 0.400000 -20.200000
140 1598449447 0.015873 12.600000 0.600000 0.600000 -20.200000
140 1598449448 0.015873 12.600000 0.800000 0.800000 -20.200000
140 1598449449 0.015873 12.600000 1.000000 1.000000 -20.200000
140 1598449450 -0.015625 12.800000 0.800000 0.800000 -20.200000
140 1598449451 -0.015625 12.800000 0.600000 0.600000 -20.200000
140 1598449452 -0.015625 12.800000 0.400000 0.400000 -20.200000
140 1598449453 -0.015625 12.800000 0.200000 0.200000 -20.200000
140 1598449454 -0.015625 12.800000 0.000000 0.000000 -20.200000
140 1598449455 0.000000 12.800000 0.000000 0.000000 -20.200000
140 1598449456 0.000000 12.800000 0.000000 0.000000 -20.200000
140 1598449457 0.000000 12.800000 0.000000 0.000000 -20.200000
140 1598449458 0.000000 12.800000 0.000000 0.000000 -20.200000
140 1598449459 0.000000 12.800000 0.000000 0.000000 -20.200000
140 1598449460 0.015385 13.000000 0.200000 0.200000 -20.200000
140 1598449461 0.015385 13.000000 0.400000 0.400000 -20.200000
140 1598449462 0.015385 13.000000 0.600000 0.600000 -20.200000
140 1598449463 0.015385 13.000000 0.800000 0.800000 -20.200000
140 1598449464 0.015385 13.000000 1.000000 1.000000 -20.200000
140 1598449465 -0.015152 13.200000 0.800000 0.800000 -20.200000
140 1598449466 -0.015152 13.200000 0.600000 0.600000 -20.200000
140 1598449467 -0.015152 13.200000 0.400000 0.400000 -20.200000
140 1598449468 -0.015152 13.200000 0.200000 0.200000 -20.200000
140 1598449469 -0.015152 13.200000 0.000000 0.000000 -20.200000
140 1598449470 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449471 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449472 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449473 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449474 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449475 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449476 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449477 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449478 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449479 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449480 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449481 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449482 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449483 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449484 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449485 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449486 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449487 0.000000 13.200000 0.000000 0.000000 -20.200000
140 1598449488 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449469 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449470 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449471 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449472 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449473 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449474 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449475 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449476 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449477 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449478 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449479 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449480 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449481 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449482 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449483 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449484 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449485 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449486 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449487 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449488 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449489 0.000000 13.200000 0.000000 0.000000 -20.200000
132 1598449490 0.014925 13.400000 0.200000 0.200000 -20.200000
132 1598449491 0.014925 13.400000 0.400000 0.400000 -20.200000
132 1598449492 0.014925 13.400000 0.600000 0.600000 -20.200000
132 1598449493 0.014925 13.400000 0.800000 0.800000 -20.200000
132 1598449494 0.014925 13.400000 1.000000 1.000000 -20.200000
132 1598449495 0.000000 13.400000 1.000000 1.000000 -20.200000
132 1598449496 0.000000 13.400000 1.000000 1.000000 -20.200000
132 1598449497 0.000000 13.400000 1.000000 1.000000 -20.200000
132 1598449498 0.000000 13.400000 1.000000 1.000000 -20.200000
140 1598449489 0.000000 13.200000 0.000000 0.000000 -20.200000
