154 1598451722 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451723 0.200000 -1.000000 -101.000000 0.000000 0.000000
154 1598451724 0.200000 -1.000000 -101.000000 0.000000 0.000000
199 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451754 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451753 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451752 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451751 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451750 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451704 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451703 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451702 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451701 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451700 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598451799 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598451798 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598451797 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598451796 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598451795 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451374 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451373 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451372 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451371 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451370 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449789 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449788 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449787 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449786 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449785 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451799 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451798 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451797 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451796 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451795 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451754 0.600000 -1.000000 0.600000 0.600000 0.072000
154 1598451753 0.600000 -1.000000 0.600000 0.600000 0.072000
154 1598451752 0.600000 -1.000000 0.600000 0.600000 0.072000
154 1598451751 0.600000 -1.000000 0.600000 0.600000 0.072000
154 1598451750 0.600000 -1.000000 0.600000 0.600000 0.072000
195 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451374 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451373 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451372 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451371 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451370 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450934 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450933 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450932 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450931 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450930 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451754 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451753 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451752 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451751 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451750 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451724 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451723 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451722 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451721 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451720 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451709 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451708 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451707 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451706 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451705 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451699 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451698 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451697 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451696 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451695 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
199 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
197 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451754 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451753 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451752 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451751 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451750 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451704 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451703 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451702 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451701 0.200000 -1.000000 0.200000 0.200000 0.008000
188 1598451700 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598451799 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598451798 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598451797 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598451796 0.200000 -1.000000 0.200000 0.200000 0.008000
204 1598451795 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451374 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451373 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451372 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451371 0.200000 -1.000000 0.200000 0.200000 0.008000
175 1598451370 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449789 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449788 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449787 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449786 0.200000 -1.000000 0.200000 0.200000 0.008000
163 1598449785 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451799 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451798 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451797 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451796 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451795 0.200000 -1.000000 0.200000 0.200000 0.008000
154 1598451754 0.600000 -1.000000 0.600000 0.600000 0.072000
154 1598451753 0.600000 -1.000000 0.600000 0.600000 0.072000
154 1598451752 0.600000 -1.000000 0.600000 0.600000 0.072000
154 1598451751 0.600000 -1.000000 0.600000 0.600000 0.072000
154 1598451750 0.600000 -1.000000 0.600000 0.600000 0.072000
195 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
195 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451374 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451373 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451372 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451371 0.200000 -1.000000 0.200000 0.200000 0.008000
177 1598451370 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451354 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451353 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451352 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451351 0.200000 -1.000000 0.200000 0.200000 0.008000
193 1598451350 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450934 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450933 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450932 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450931 0.200000 -1.000000 0.200000 0.200000 0.008000
157 1598450930 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451754 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451753 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451752 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451751 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451750 0.400000 -1.000000 0.400000 0.400000 0.032000
169 1598451724 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451723 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451722 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451721 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451720 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451709 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451708 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451707 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451706 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451705 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451699 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451698 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451697 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451696 0.200000 -1.000000 0.200000 0.200000 0.008000
169 1598451695 0.200000 -1.000000 0.200000 0.200000 0.008000
