29 1598448970 0.000000 98.400000 42.000000 42.000000 -20.200000
29 1598448971 0.000000 98.400000 42.000000 42.000000 -20.200000
29 1598448972 0.000000 98.400000 42.000000 42.000000 -20.200000
29 1598448973 0.000000 98.400000 42.000000 42.000000 -20.200000
29 1598448974 0.000000 98.400000 42.000000 42.000000 -20.200000
29 1598448975 0.000000 98.600000 42.000000 42.000000 -20.200000
29 1598448976 0.000000 98.600000 42.000000 42.000000 -20.200000
29 1598448977 0.000000 98.600000 42.000000 42.000000 -20.200000
29 1598448978 0.000000 98.600000 42.000000 42.000000 -20.200000
29 1598448979 0.000000 98.600000 42.000000 42.000000 -20.200000
29 1598448980 0.000000 99.000000 42.000000 42.000000 -20.200000
29 1598448981 0.000000 99.000000 42.000000 42.000000 -20.200000
29 1598448982 0.000000 99.000000 42.000000 42.000000 -20.200000
29 1598448983 0.000000 99.000000 42.000000 42.000000 -20.200000
29 1598448984 0.000000 99.000000 42.000000 42.000000 -20.200000
29 1598448985 0.000000 99.200000 42.000000 42.000000 -20.200000
29 1598448986 0.000000 99.200000 42.000000 42.000000 -20.200000
29 1598448987 0.000000 99.200000 42.000000 42.000000 -20.200000
29 1598448988 0.000000 99.200000 42.000000 42.000000 -20.200000
29 1598448989 0.000000 99.200000 42.000000 42.000000 -20.200000
29 1598448990 0.000000 99.400000 42.000000 42.000000 -20.200000
29 1598448991 0.000000 99.400000 42.000000 42.000000 -20.200000
29 1598448992 0.000000 99.400000 42.000000 42.000000 -20.200000
29 1598448993 0.000000 99.400000 42.000000 42.000000 -20.200000
29 1598448994 0.000000 99.400000 42.000000 42.000000 -20.200000
29 1598448995 -0.002004 99.800000 41.800000 41.800000 -20.200000
29 1598448996 -0.002004 99.800000 41.600000 41.600000 -20.200000
29 1598448997 -0.002004 99.800000 41.400000 41.400000 -20.200000
29 1598448998 -0.002004 99.800000 41.200000 41.200000 -20.200000
29 1598448999 -0.002004 99.800000 41.000000 41.000000 -20.200000
29 1598449000 0.009980 100.200000 42.000000 42.000000 -20.200000
29 1598449001 0.009980 100.200000 43.000000 43.000000 -20.200000
29 1598449002 0.009980 100.200000 44.000000 44.000000 -20.200000
29 1598449003 0.009980 100.200000 45.000000 45.000000 -20.200000
29 1598449004 0.009980 100.200000 46.000000 46.000000 -20.200000
29 1598449005 0.000000 100.200000 46.000000 46.000000 -20.200000
29 1598449006 0.000000 100.200000 46.000000 46.000000 -20.200000
29 1598449007 0.000000 100.200000 46.000000 46.000000 -20.200000
29 1598449008 0.000000 100.200000 46.000000 46.000000 -20.200000
29 1598449009 0.000000 100.200000 46.000000 46.000000 -20.200000
29 1598449010 0.000000 100.200000 46.000000 46.000000 -20.200000
29 1598449011 0.000000 100.200000 46.000000 46.000000 -20.200000
29 1598449012 0.000000 100.200000 46.000000 46.000000 -20.200000
29 1598449013 0.000000 100.200000 46.000000 46.000000 -20.200000
29 1598449014 0.000000 100.200000 46.000000 46.000000 -20.200000
29 1598449015 0.000000 100.800000 46.000000 46.000000 -20.200000
29 1598449016 0.000000 100.800000 46.000000 46.000000 -20.200000
29 1598449017 0.000000 100.800000 46.000000 46.000000 -20.200000
29 1598449018 0.000000 100.800000 46.000000 46.000000 -20.200000
29 1598449019 0.000000 100.800000 46.000000 46.000000 -20.200000
29 1598449020 0.000000 101.000000 46.000000 46.000000 -20.200000
29 1598449021 0.000000 101.000000 46.000000 46.000000 -20.200000
29 1598449022 0.000000 101.000000 46.000000 46.000000 -20.200000
29 1598449023 0.000000 101.000000 46.000000 46.000000 -20.200000
29 1598449024 0.000000 101.000000 46.000000 46.000000 -20.200000
29 1598449025 0.000000 101.400000 46.000000 46.000000 -20.200000
29 1598449026 0.000000 101.400000 46.000000 46.000000 -20.200000
29 1598449027 0.000000 101.400000 46.000000 46.000000 -20.200000
29 1598449028 0.000000 101.400000 46.000000 46.000000 -20.200000
29 1598449029 0.000000 101.400000 46.000000 46.000000 -20.200000
29 1598449030 0.001969 101.600000 46.200000 46.200000 -20.200000
29 1598449031 0.001969 101.600000 46.400000 46.400000 -20.200000
29 1598449032 0.001969 101.600000 46.600000 46.600000 -20.200000
29 1598449033 0.001969 101.600000 46.800000 46.800000 -20.200000
29 1598449034 0.001969 101.600000 47.000000 47.000000 -20.200000
29 1598449035 0.000000 102.000000 47.000000 47.000000 -20.200000
29 1598449036 0.000000 102.000000 47.000000 47.000000 -20.200000
29 1598449037 0.000000 102.000000 47.000000 47.000000 -20.200000
29 1598449038 0.000000 102.000000 47.000000 47.000000 -20.200000
29 1598449039 0.000000 102.000000 47.000000 47.000000 -20.200000
29 1598449040 -0.001953 102.400000 46.800000 46.800000 -20.200000
29 1598449041 -0.001953 102.400000 46.600000 46.600000 -20.200000
29 1598449042 -0.001953 102.400000 46.400000 46.400000 -20.200000
29 1598449043 -0.001953 102.400000 46.200000 46.200000 -20.200000
29 1598449044 -0.001953 102.400000 46.000000 46.000000 -20.200000
29 1598449045 0.001946 102.800000 46.200000 46.200000 -20.200000
29 1598449046 0.001946 102.800000 46.400000 46.400000 -20.200000
29 1598449047 0.001946 102.800000 46.600000 46.600000 -20.200000
29 1598449048 0.001946 102.800000 46.800000 46.800000 -20.200000
29 1598449049 0.001946 102.800000 47.000000 47.000000 -20.200000
29 1598449050 0.001942 103.000000 47.200000 47.200000 -20.200000
29 1598449051 0.001942 103.000000 47.400000 47.400000 -20.200000
29 1598449052 0.001942 103.000000 47.600000 47.600000 -20.200000
29 1598449053 0.001942 103.000000 47.800000 47.800000 -20.200000
29 1598449054 0.001942 103.000000 48.000000 48.000000 -20.200000
29 1598449055 -0.007752 103.200000 47.200000 47.200000 -20.200000
29 1598449056 -0.007752 103.200000 46.400000 46.400000 -20.200000
29 1598449057 -0.007752 103.200000 45.600000 45.600000 -20.200000
29 1598449058 -0.007752 103.200000 44.800000 44.800000 -20.200000
29 1598449120 0.000000 1.000000 45.000000 45.000000 10201.000000
29 1598449119 4.000000 0.200000 45.000000 45.000000 2040.328000
29 1598449118 4.000000 0.200000 44.200000 44.200000 2040.328000
29 1598449117 4.000000 0.200000 43.400000 43.400000 2040.328000
29 1598449116 4.000000 0.200000 42.600000 42.600000 2040.328000
29 1598449115 4.000000 0.200000 41.800000 41.800000 2040.328000
29 1598449114 0.000000 0.200000 41.000000 41.000000 2040.200000
29 1598449113 0.000000 0.200000 41.000000 41.000000 2040.200000
29 1598449112 0.000000 0.200000 41.000000 41.000000 2040.200000
29 1598449111 0.000000 0.200000 41.000000 41.000000 2040.200000
29 1598449110 0.000000 0.200000 41.000000 41.000000 2040.200000
29 1598449109 -1.000000 0.200000 41.000000 41.000000 2040.208000
29 1598449108 -1.000000 0.200000 41.200000 41.200000 2040.208000
29 1598449107 -1.000000 0.200000 41.400000 41.400000 2040.208000
29 1598449106 -1.000000 0.200000 41.600000 41.600000 2040.208000
29 1598449105 -1.000000 0.200000 41.800000 41.800000 2040.208000
29 1598449104 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449103 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449102 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449101 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449100 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449099 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449098 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449097 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449096 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449095 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449094 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449093 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449092 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449091 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449090 0.000000 0.200000 42.000000 42.000000 2040.200000
29 1598449089 -4.000000 0.200000 42.000000 42.000000 2040.328000
29 1598449088 -4.000000 0.200000 42.800000 42.800000 2040.328000
29 1598449087 -4.000000 0.200000 43.600000 43.600000 2040.328000
29 1598449086 -4.000000 0.200000 44.400000 44.400000 2040.328000
29 1598449085 -4.000000 0.200000 45.200000 45.200000 2040.328000
29 1598449084 3.000000 0.200000 46.000000 46.000000 2040.272000
29 1598449083 3.000000 0.200000 45.400000 45.400000 2040.272000
29 1598449082 3.000000 0.200000 44.800000 44.800000 2040.272000
29 1598449081 3.000000 0.200000 44.200000 44.200000 2040.272000
29 1598449080 3.000000 0.200000 43.600000 43.600000 2040.272000
29 1598449079 1.000000 0.200000 43.000000 43.000000 2040.208000
29 1598449078 1.000000 0.200000 42.800000 42.800000 2040.208000
29 1598449077 1.000000 0.200000 42.600000 42.600000 2040.208000
29 1598449076 1.000000 0.200000 42.400000 42.400000 2040.208000
29 1598449075 1.000000 0.200000 42.200000 42.200000 2040.208000
29 1598449074 -1.000000 0.200000 42.000000 42.000000 2040.208000
29 1598449073 -1.000000 0.200000 42.200000 42.200000 2040.208000
29 1598449072 -1.000000 0.200000 42.400000 42.400000 2040.208000
29 1598449071 -1.000000 0.200000 42.600000 42.600000 2040.208000
29 1598449070 -1.000000 0.200000 42.800000 42.800000 2040.208000
29 1598449069 0.000000 0.200000 43.000000 43.000000 2040.200000
29 1598449068 0.000000 0.200000 43.000000 43.000000 2040.200000
29 1598449067 0.000000 0.200000 43.000000 43.000000 2040.200000
29 1598449066 0.000000 0.200000 43.000000 43.000000 2040.200000
29 1598449065 0.000000 0.200000 43.000000 43.000000 2040.200000
29 1598449064 -1.000000 0.200000 43.000000 43.000000 2040.208000
29 1598449063 -1.000000 0.200000 43.200000 43.200000 2040.208000
29 1598449062 -1.000000 0.200000 43.400000 43.400000 2040.208000
29 1598449061 -1.000000 0.200000 43.600000 43.600000 2040.208000
29 1598449060 -1.000000 0.200000 43.800000 43.800000 2040.208000
29 1598449059 -4.000000 0.200000 44.000000 44.000000 2040.328000
29 1598449059 -0.007752 103.200000 44.000000 44.000000 -20.200000
29 1598449060 -0.001931 103.600000 43.800000 43.800000 -20.200000
29 1598449061 -0.001931 103.600000 43.600000 43.600000 -20.200000
29 1598449062 -0.001931 103.600000 43.400000 43.400000 -20.200000
29 1598449063 -0.001931 103.600000 43.200000 43.200000 -20.200000
29 1598449064 -0.001931 103.600000 43.000000 43.000000 -20.200000
29 1598449065 0.000000 104.000000 43.000000 43.000000 -20.200000
29 1598449066 0.000000 104.000000 43.000000 43.000000 -20.200000
29 1598449067 0.000000 104.000000 43.000000 43.000000 -20.200000
29 1598449068 0.000000 104.000000 43.000000 43.000000 -20.200000
29 1598449069 0.000000 104.000000 43.000000 43.000000 -20.200000
29 1598449070 -0.001916 104.400000 42.800000 42.800000 -20.200000
29 1598449071 -0.001916 104.400000 42.600000 42.600000 -20.200000
29 1598449072 -0.001916 104.400000 42.400000 42.400000 -20.200000
29 1598449073 -0.001916 104.400000 42.200000 42.200000 -20.200000
29 1598449074 -0.001916 104.400000 42.000000 42.000000 -20.200000
29 1598449075 0.001912 104.600000 42.200000 42.200000 -20.200000
29 1598449076 0.001912 104.600000 42.400000 42.400000 -20.200000
29 1598449077 0.001912 104.600000 42.600000 42.600000 -20.200000
29 1598449078 0.001912 104.600000 42.800000 42.800000 -20.200000
29 1598449079 0.001912 104.600000 43.000000 43.000000 -20.200000
29 1598449080 0.005703 105.200000 43.600000 43.600000 -20.200000
29 1598449081 0.005703 105.200000 44.200000 44.200000 -20.200000
29 1598449082 0.005703 105.200000 44.800000 44.800000 -20.200000
29 1598449083 0.005703 105.200000 45.400000 45.400000 -20.200000
29 1598449084 0.005703 105.200000 46.000000 46.000000 -20.200000
29 1598449085 -0.007576 105.600000 45.200000 45.200000 -20.200000
29 1598449086 -0.007576 105.600000 44.400000 44.400000 -20.200000
29 1598449087 -0.007576 105.600000 43.600000 43.600000 -20.200000
29 1598449088 -0.007576 105.600000 42.800000 42.800000 -20.200000
29 1598449089 -0.007576 105.600000 42.000000 42.000000 -20.200000
29 1598449090 0.000000 106.000000 42.000000 42.000000 -20.200000
29 1598449091 0.000000 106.000000 42.000000 42.000000 -20.200000
29 1598449092 0.000000 106.000000 42.000000 42.000000 -20.200000
29 1598449093 0.000000 106.000000 42.000000 42.000000 -20.200000
29 1598449094 0.000000 106.000000 42.000000 42.000000 -20.200000
29 1598449095 0.000000 106.200000 42.000000 42.000000 -20.200000
29 1598449096 0.000000 106.200000 42.000000 42.000000 -20.200000
29 1598449097 0.000000 106.200000 42.000000 42.000000 -20.200000
29 1598449098 0.000000 106.200000 42.000000 42.000000 -20.200000
29 1598449099 0.000000 106.200000 42.000000 42.000000 -20.200000
29 1598449100 0.000000 106.200000 42.000000 42.000000 -20.200000
29 1598449101 0.000000 106.200000 42.000000 42.000000 -20.200000
29 1598449102 0.000000 106.200000 42.000000 42.000000 -20.200000
29 1598449103 0.000000 106.200000 42.000000 42.000000 -20.200000
29 1598449104 0.000000 106.200000 42.000000 42.000000 -20.200000
29 1598449105 -0.001876 106.600000 41.800000 41.800000 -20.200000
29 1598449106 -0.001876 106.600000 41.600000 41.600000 -20.200000
29 1598449107 -0.001876 106.600000 41.400000 41.400000 -20.200000
29 1598449108 -0.001876 106.600000 41.200000 41.200000 -20.200000
29 1598449109 -0.001876 106.600000 41.000000 41.000000 -20.200000
29 1598449110 0.000000 107.200000 41.000000 41.000000 -20.200000
29 1598449111 0.000000 107.200000 41.000000 41.000000 -20.200000
29 1598449112 0.000000 107.200000 41.000000 41.000000 -20.200000
29 1598449113 0.000000 107.200000 41.000000 41.000000 -20.200000
29 1598449114 0.000000 107.200000 41.000000 41.000000 -20.200000
29 1598449115 0.007435 107.600000 41.800000 41.800000 -20.200000
29 1598449116 0.007435 107.600000 42.600000 42.600000 -20.200000
29 1598449117 0.007435 107.600000 43.400000 43.400000 -20.200000
29 1598449118 0.007435 107.600000 44.200000 44.200000 -20.200000
29 1598449119 0.007435 107.600000 45.000000 45.000000 -20.200000
29 1598449120 0.000000 107.800000 45.000000 45.000000 -20.200000
29 1598449121 0.000000 107.800000 45.000000 45.000000 -20.200000
29 1598449122 0.000000 107.800000 45.000000 45.000000 -20.200000
29 1598449123 0.000000 107.800000 45.000000 45.000000 -20.200000
29 1598449124 0.000000 107.800000 45.000000 45.000000 -20.200000
29 1598449125 0.011070 108.400000 46.200000 46.200000 -20.200000
29 1598449126 0.011070 108.400000 47.400000 47.400000 -20.200000
29 1598449127 0.011070 108.400000 48.600000 48.600000 -20.200000
29 1598449128 0.011070 108.400000 49.800000 49.800000 -20.200000
29 1598449129 0.011070 108.400000 51.000000 51.000000 -20.200000
29 1598449130 0.000000 108.600000 51.000000 51.000000 -20.200000
29 1598449131 0.000000 108.600000 51.000000 51.000000 -20.200000
29 1598449132 0.000000 108.600000 51.000000 51.000000 -20.200000
29 1598449133 0.000000 108.600000 51.000000 51.000000 -20.200000
29 1598449134 0.000000 108.600000 51.000000 51.000000 -20.200000
29 1598449135 0.000000 109.000000 51.000000 51.000000 -20.200000
29 1598449136 0.000000 109.000000 51.000000 51.000000 -20.200000
29 1598449137 0.000000 109.000000 51.000000 51.000000 -20.200000
29 1598449138 0.000000 109.000000 51.000000 51.000000 -20.200000
29 1598449139 0.000000 109.000000 51.000000 51.000000 -20.200000
29 1598449140 0.000000 109.000000 51.000000 51.000000 -20.200000
29 1598449141 0.000000 109.000000 51.000000 51.000000 -20.200000
29 1598449142 0.000000 109.000000 51.000000 51.000000 -20.200000
29 1598449143 0.000000 109.000000 51.000000 51.000000 -20.200000
29 1598449144 0.000000 109.000000 51.000000 51.000000 -20.200000
29 1598449145 0.001832 109.200000 51.200000 51.200000 -20.200000
29 1598449146 0.001832 109.200000 51.400000 51.400000 -20.200000
29 1598449147 0.001832 109.200000 51.600000 51.600000 -20.200000
29 1598449148 0.001832 109.200000 51.800000 51.800000 -20.200000
29 1598449149 0.001832 109.200000 52.000000 52.000000 -20.200000
29 1598449150 0.000000 109.200000 52.000000 52.000000 -20.200000
29 1598449151 0.000000 109.200000 52.000000 52.000000 -20.200000
29 1598449152 0.000000 109.200000 52.000000 52.000000 -20.200000
29 1598449153 0.000000 109.200000 52.000000 52.000000 -20.200000
29 1598449154 0.000000 109.200000 52.000000 52.000000 -20.200000
29 1598449155 0.000000 109.600000 52.000000 52.000000 -20.200000
29 1598449156 0.000000 109.600000 52.000000 52.000000 -20.200000
29 1598449157 0.000000 109.600000 52.000000 52.000000 -20.200000
29 1598449158 0.000000 109.600000 52.000000 52.000000 -20.200000
29 1598449159 0.000000 109.600000 52.000000 52.000000 -20.200000
29 1598449160 0.000000 110.000000 52.000000 52.000000 -20.200000
29 1598449161 0.000000 110.000000 52.000000 52.000000 -20.200000
29 1598449162 0.000000 110.000000 52.000000 52.000000 -20.200000
29 1598449163 0.000000 110.000000 52.000000 52.000000 -20.200000
29 1598449164 0.000000 110.000000 52.000000 52.000000 -20.200000
29 1598449165 0.001808 110.600000 52.200000 52.200000 -20.200000
29 1598449166 0.001808 110.600000 52.400000 52.400000 -20.200000
29 1598449167 0.001808 110.600000 52.600000 52.600000 -20.200000
29 1598449168 0.001808 110.600000 52.800000 52.800000 -20.200000
29 1598449169 0.001808 110.600000 53.000000 53.000000 -20.200000
29 1598449170 0.000000 110.600000 53.000000 53.000000 -20.200000
29 1598449171 0.000000 110.600000 53.000000 53.000000 -20.200000
29 1598449172 0.000000 110.600000 53.000000 53.000000 -20.200000
29 1598449173 0.000000 110.600000 53.000000 53.000000 -20.200000
29 1598449174 0.000000 110.600000 53.000000 53.000000 -20.200000
29 1598449175 0.000000 111.000000 53.000000 53.000000 -20.200000
29 1598449176 0.000000 111.000000 53.000000 53.000000 -20.200000
29 1598449177 0.000000 111.000000 53.000000 53.000000 -20.200000
29 1598449178 0.000000 111.000000 53.000000 53.000000 -20.200000
29 1598449179 0.000000 111.000000 53.000000 53.000000 -20.200000
29 1598449180 0.001789 111.800000 53.200000 53.200000 -20.200000
29 1598449181 0.001789 111.800000 53.400000 53.400000 -20.200000
29 1598449182 0.001789 111.800000 53.600000 53.600000 -20.200000
29 1598449183 0.001789 111.800000 53.800000 53.800000 -20.200000
29 1598449184 0.001789 111.800000 54.000000 54.000000 -20.200000
29 1598449185 0.000000 112.200000 54.000000 54.000000 -20.200000
29 1598449186 0.000000 112.200000 54.000000 54.000000 -20.200000
29 1598449187 0.000000 112.200000 54.000000 54.000000 -20.200000
29 1598449188 0.000000 112.200000 54.000000 54.000000 -20.200000
29 1598449189 0.000000 112.200000 54.000000 54.000000 -20.200000
29 1598449190 -0.001779 112.400000 53.800000 53.800000 -20.200000
29 1598449191 -0.001779 112.400000 53.600000 53.600000 -20.200000
29 1598449192 -0.001779 112.400000 53.400000 53.400000 -20.200000
29 1598449193 -0.001779 112.400000 53.200000 53.200000 -20.200000
29 1598449194 -0.001779 112.400000 53.000000 53.000000 -20.200000
29 1598449195 -0.001776 112.600000 52.800000 52.800000 -20.200000
29 1598449196 -0.001776 112.600000 52.600000 52.600000 -20.200000
29 1598449197 -0.001776 112.600000 52.400000 52.400000 -20.200000
29 1598449198 -0.001776 112.600000 52.200000 52.200000 -20.200000
29 1598449199 -0.001776 112.600000 52.000000 52.000000 -20.200000
29 1598449200 -0.008834 113.200000 51.000000 51.000000 -20.200000
29 1598449201 -0.008834 113.200000 50.000000 50.000000 -20.200000
29 1598449202 -0.008834 113.200000 49.000000 49.000000 -20.200000
29 1598449203 -0.008834 113.200000 48.000000 48.000000 -20.200000
29 1598449204 -0.008834 113.200000 47.000000 47.000000 -20.200000
29 1598449205 0.000000 113.600000 47.000000 47.000000 -20.200000
29 1598449206 0.000000 113.600000 47.000000 47.000000 -20.200000
29 1598449207 0.000000 113.600000 47.000000 47.000000 -20.200000
29 1598449208 0.000000 113.600000 47.000000 47.000000 -20.200000
29 1598449209 0.000000 113.600000 47.000000 47.000000 -20.200000
29 1598449210 0.000000 114.000000 47.000000 47.000000 -20.200000
29 1598449211 0.000000 114.000000 47.000000 47.000000 -20.200000
29 1598449212 0.000000 114.000000 47.000000 47.000000 -20.200000
29 1598449213 0.000000 114.000000 47.000000 47.000000 -20.200000
29 1598449214 0.000000 114.000000 47.000000 47.000000 -20.200000
29 1598449215 0.001748 114.400000 47.200000 47.200000 -20.200000
29 1598449216 0.001748 114.400000 47.400000 47.400000 -20.200000
29 1598449217 0.001748 114.400000 47.600000 47.600000 -20.200000
29 1598449218 0.001748 114.400000 47.800000 47.800000 -20.200000
29 1598449219 0.001748 114.400000 48.000000 48.000000 -20.200000
29 1598449220 -0.001745 114.600000 47.800000 47.800000 -20.200000
29 1598449221 -0.001745 114.600000 47.600000 47.600000 -20.200000
29 1598449222 -0.001745 114.600000 47.400000 47.400000 -20.200000
29 1598449223 -0.001745 114.600000 47.200000 47.200000 -20.200000
29 1598449224 -0.001745 114.600000 47.000000 47.000000 -20.200000
29 1598449225 0.001739 115.000000 47.200000 47.200000 -20.200000
29 1598449226 0.001739 115.000000 47.400000 47.400000 -20.200000
29 1598449227 0.001739 115.000000 47.600000 47.600000 -20.200000
29 1598449228 0.001739 115.000000 47.800000 47.800000 -20.200000
29 1598449229 0.001739 115.000000 48.000000 48.000000 -20.200000
29 1598449230 0.006908 115.800000 48.800000 48.800000 -20.200000
29 1598449231 0.006908 115.800000 49.600000 49.600000 -20.200000
29 1598449232 0.006908 115.800000 50.400000 50.400000 -20.200000
29 1598449233 0.006908 115.800000 51.200000 51.200000 -20.200000
29 1598449234 0.006908 115.800000 52.000000 52.000000 -20.200000
29 1598449235 0.001724 116.000000 52.200000 52.200000 -20.200000
29 1598449236 0.001724 116.000000 52.400000 52.400000 -20.200000
29 1598449237 0.001724 116.000000 52.600000 52.600000 -20.200000
29 1598449238 0.001724 116.000000 52.800000 52.800000 -20.200000
29 1598449239 0.001724 116.000000 53.000000 53.000000 -20.200000
29 1598449240 0.000000 116.000000 53.000000 53.000000 -20.200000
29 1598449241 0.000000 116.000000 53.000000 53.000000 -20.200000
29 1598449242 0.000000 116.000000 53.000000 53.000000 -20.200000
29 1598449243 0.000000 116.000000 53.000000 53.000000 -20.200000
29 1598449244 0.000000 116.000000 53.000000 53.000000 -20.200000
29 1598449245 0.000000 116.400000 53.000000 53.000000 -20.200000
29 1598449246 0.000000 116.400000 53.000000 53.000000 -20.200000
29 1598449247 0.000000 116.400000 53.000000 53.000000 -20.200000
29 1598449248 0.000000 116.400000 53.000000 53.000000 -20.200000
29 1598449249 0.000000 116.400000 53.000000 53.000000 -20.200000
29 1598449250 0.000000 117.000000 53.000000 53.000000 -20.200000
29 1598449251 0.000000 117.000000 53.000000 53.000000 -20.200000
29 1598449252 0.000000 117.000000 53.000000 53.000000 -20.200000
29 1598449253 0.000000 117.000000 53.000000 53.000000 -20.200000
29 1598449254 0.000000 117.000000 53.000000 53.000000 -20.200000
29 1598449255 0.000000 117.000000 53.000000 53.000000 -20.200000
29 1598449256 0.000000 117.000000 53.000000 53.000000 -20.200000
29 1598449257 0.000000 117.000000 53.000000 53.000000 -20.200000
29 1598449258 0.000000 117.000000 53.000000 53.000000 -20.200000
29 1598449259 0.000000 117.000000 53.000000 53.000000 -20.200000
29 1598449260 0.008503 117.600000 54.000000 54.000000 -20.200000
29 1598449261 0.008503 117.600000 55.000000 55.000000 -20.200000
29 1598449262 0.008503 117.600000 56.000000 56.000000 -20.200000
29 1598449263 0.008503 117.600000 57.000000 57.000000 -20.200000
29 1598449264 0.008503 117.600000 58.000000 58.000000 -20.200000
29 1598449265 0.000000 117.800000 58.000000 58.000000 -20.200000
29 1598449266 0.000000 117.800000 58.000000 58.000000 -20.200000
29 1598449267 0.000000 117.800000 58.000000 58.000000 -20.200000
29 1598449268 0.000000 117.800000 58.000000 58.000000 -20.200000
29 1598449269 0.000000 117.800000 58.000000 58.000000 -20.200000
29 1598449270 0.000000 118.000000 58.000000 58.000000 -20.200000
29 1598449271 0.000000 118.000000 58.000000 58.000000 -20.200000
29 1598449272 0.000000 118.000000 58.000000 58.000000 -20.200000
29 1598449273 0.000000 118.000000 58.000000 58.000000 -20.200000
29 1598449274 0.000000 118.000000 58.000000 58.000000 -20.200000
29 1598449275 -0.001686 118.600000 57.800000 57.800000 -20.200000
29 1598449276 -0.001686 118.600000 57.600000 57.600000 -20.200000
29 1598449277 -0.001686 118.600000 57.400000 57.400000 -20.200000
29 1598449278 -0.001686 118.600000 57.200000 57.200000 -20.200000
29 1598449279 -0.001686 118.600000 57.000000 57.000000 -20.200000
29 1598449280 0.006711 119.200000 57.800000 57.800000 -20.200000
29 1598449281 0.006711 119.200000 58.600000 58.600000 -20.200000
29 1598449282 0.006711 119.200000 59.400000 59.400000 -20.200000
29 1598449283 0.006711 119.200000 60.200000 60.200000 -20.200000
29 1598449284 0.006711 119.200000 61.000000 61.000000 -20.200000
29 1598449285 -0.005017 119.600000 60.400000 60.400000 -20.200000
29 1598449286 -0.005017 119.600000 59.800000 59.800000 -20.200000
29 1598449287 -0.005017 119.600000 59.200000 59.200000 -20.200000
29 1598449288 -0.005017 119.600000 58.600000 58.600000 -20.200000
29 1598449289 -0.005017 119.600000 58.000000 58.000000 -20.200000
29 1598449290 0.000000 119.600000 58.000000 58.000000 -20.200000
29 1598449291 0.000000 119.600000 58.000000 58.000000 -20.200000
29 1598449292 0.000000 119.600000 58.000000 58.000000 -20.200000
29 1598449293 0.000000 119.600000 58.000000 58.000000 -20.200000
29 1598449294 0.000000 119.600000 58.000000 58.000000 -20.200000
29 1598449295 -0.001667 120.000000 57.800000 57.800000 -20.200000
29 1598449296 -0.001667 120.000000 57.600000 57.600000 -20.200000
29 1598449297 -0.001667 120.000000 57.400000 57.400000 -20.200000
29 1598449298 -0.001667 120.000000 57.200000 57.200000 -20.200000
29 1598449299 -0.001667 120.000000 57.000000 57.000000 -20.200000
29 1598449300 0.000000 120.600000 57.000000 57.000000 -20.200000
29 1598449301 0.000000 120.600000 57.000000 57.000000 -20.200000
29 1598449302 0.000000 120.600000 57.000000 57.000000 -20.200000
29 1598449303 0.000000 120.600000 57.000000 57.000000 -20.200000
29 1598449304 0.000000 120.600000 57.000000 57.000000 -20.200000
29 1598449305 0.000000 120.800000 57.000000 57.000000 -20.200000
29 1598449306 0.000000 120.800000 57.000000 57.000000 -20.200000
29 1598449307 0.000000 120.800000 57.000000 57.000000 -20.200000
29 1598449308 0.000000 120.800000 57.000000 57.000000 -20.200000
29 1598449309 0.000000 120.800000 57.000000 57.000000 -20.200000
29 1598449310 0.006612 121.000000 57.800000 57.800000 -20.200000
29 1598449311 0.006612 121.000000 58.600000 58.600000 -20.200000
29 1598449312 0.006612 121.000000 59.400000 59.400000 -20.200000
29 1598449313 0.006612 121.000000 60.200000 60.200000 -20.200000
29 1598449314 0.006612 121.000000 61.000000 61.000000 -20.200000
29 1598449315 0.000000 121.600000 61.000000 61.000000 -20.200000
29 1598449316 0.000000 121.600000 61.000000 61.000000 -20.200000
29 1598449317 0.000000 121.600000 61.000000 61.000000 -20.200000
29 1598449318 0.000000 121.600000 61.000000 61.000000 -20.200000
29 1598449319 0.000000 121.600000 61.000000 61.000000 -20.200000
29 1598449320 -0.001642 121.800000 60.800000 60.800000 -20.200000
29 1598449321 -0.001642 121.800000 60.600000 60.600000 -20.200000
29 1598449322 -0.001642 121.800000 60.400000 60.400000 -20.200000
29 1598449323 -0.001642 121.800000 60.200000 60.200000 -20.200000
29 1598449324 -0.001642 121.800000 60.000000 60.000000 -20.200000
29 1598449325 -0.001637 122.200000 59.800000 59.800000 -20.200000
29 1598449326 -0.001637 122.200000 59.600000 59.600000 -20.200000
29 1598449327 -0.001637 122.200000 59.400000 59.400000 -20.200000
29 1598449328 -0.001637 122.200000 59.200000 59.200000 -20.200000
