26 1598449683 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449684 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449685 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449686 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449687 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449688 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449689 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449690 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449691 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449692 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449688 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449689 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449690 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449691 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449692 23.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449688 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449689 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449690 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449691 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449692 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449693 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449694 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449695 24.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449696 24.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449697 24.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449698 24.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449699 24.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449700 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449701 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449702 11.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598449693 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449694 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449695 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449696 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449697 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449698 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449699 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449693 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449694 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449695 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449696 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449697 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449698 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449699 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449703 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449704 11.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449705 11.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449706 11.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449707 11.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598449705 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449706 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449707 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449710 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449711 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449712 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449708 11.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449709 11.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449710 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449711 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449712 23.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449708 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449709 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449710 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449711 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449712 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449713 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449714 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449713 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449714 23.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449715 13.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449716 13.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449717 13.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598449713 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449714 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449715 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449716 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449717 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449720 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449721 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449722 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449718 13.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449719 13.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449720 33.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449721 33.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449722 33.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449718 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449719 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449720 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449721 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449722 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449723 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449724 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449723 33.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449724 33.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449725 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449726 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449727 14.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598449723 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449724 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449725 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449726 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449727 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449728 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449729 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449730 7.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449731 7.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449732 7.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598449728 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449729 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449730 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449731 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449732 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449735 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449736 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449737 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449733 7.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449734 7.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449735 14.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449736 14.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449737 14.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598449733 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449734 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449735 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449736 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449737 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449738 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449739 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449740 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449741 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449742 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449738 14.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449739 14.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449740 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449741 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449742 22.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449738 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449739 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449740 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449741 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449742 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449743 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449744 22.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449745 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449746 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449747 14.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449743 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449744 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449745 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449746 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449747 0.600000 -1.000000 -101.000000 0.000000 0.000000
19 1598449743 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449744 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449745 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449746 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449747 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449748 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449749 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449750 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449751 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449752 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449748 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449749 14.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449750 35.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449751 35.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449752 35.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449748 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449749 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449750 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449751 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449752 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449753 35.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449754 35.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449755 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449756 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449757 13.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598449753 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449754 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449753 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449754 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449758 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449759 13.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449760 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449761 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449762 10.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449760 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449761 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449762 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449765 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449766 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449767 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449763 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449764 10.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449765 22.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449766 22.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449767 22.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449763 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449764 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449765 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449766 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449767 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449768 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449769 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449770 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449771 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449772 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449768 22.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449769 22.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449770 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449771 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449772 12.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598449768 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449769 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449770 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449771 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449772 0.600000 -1.000000 -101.000000 0.000000 0.000000
19 1598449773 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449774 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449775 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449776 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449777 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449773 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449774 12.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449775 23.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449776 23.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449777 23.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598449773 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449774 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449775 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449776 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449777 0.600000 -1.000000 -101.000000 0.000000 0.000000
19 1598449778 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449779 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449780 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449781 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449782 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449778 23.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449779 23.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449780 18.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449781 18.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449782 18.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449783 18.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449784 18.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449785 26.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449786 26.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449787 26.000000 -1.000000 -101.000000 0.000000 0.000000
133 1598449730 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449731 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449732 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449733 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449734 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449735 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449736 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449737 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449738 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449739 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449750 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449751 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449752 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449753 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449754 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449760 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449761 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449762 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449763 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449764 0.200000 -1.000000 -101.000000 0.000000 0.000000
133 1598449780 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598449781 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598449782 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598449783 0.400000 -1.000000 -101.000000 0.000000 0.000000
133 1598449784 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449778 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449779 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449780 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449781 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449782 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449783 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449784 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449785 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449786 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449787 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449783 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449784 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449785 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449786 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449787 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449788 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449789 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449788 26.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449789 26.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449790 35.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449791 35.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449792 35.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449793 35.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449794 35.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449795 28.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449796 28.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449797 28.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449788 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449789 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449790 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449791 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449792 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449793 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449794 0.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449795 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449796 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449797 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449795 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449796 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449797 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449798 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449799 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449800 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449801 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449802 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449798 28.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449799 28.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449800 14.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449801 14.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449802 14.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449798 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449799 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449800 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449801 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449802 0.400000 -1.000000 -101.000000 0.000000 0.000000
19 1598449803 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449804 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449803 14.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449804 14.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449805 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449806 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449807 2.600000 -1.000000 -101.000000 0.000000 0.000000
26 1598449803 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449804 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449805 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449806 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449807 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449808 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449809 2.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449810 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449811 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449812 24.800000 -1.000000 -101.000000 0.000000 0.000000
26 1598449808 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449809 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449810 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449811 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449812 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449810 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449811 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449812 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449813 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449814 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449813 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449814 24.800000 -1.000000 -101.000000 0.000000 0.000000
24 1598449815 21.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449816 21.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449817 21.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449818 21.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449819 21.600000 -1.000000 -101.000000 0.000000 0.000000
24 1598449820 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449821 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449822 23.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449813 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449814 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449815 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449816 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449817 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449818 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449819 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449820 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449821 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449822 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449820 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449821 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449822 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449823 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449824 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449825 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449826 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449827 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449823 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449824 23.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449825 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449826 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449827 14.000000 -1.000000 -101.000000 0.000000 0.000000
26 1598449823 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449824 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449825 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449826 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449827 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449828 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449829 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449830 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449831 0.200000 -1.000000 -101.000000 0.000000 0.000000
19 1598449832 0.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449828 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449829 14.000000 -1.000000 -101.000000 0.000000 0.000000
24 1598449830 29.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449831 29.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449832 29.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449828 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449829 0.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449830 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449831 0.400000 -1.000000 -101.000000 0.000000 0.000000
26 1598449832 0.400000 -1.000000 -101.000000 0.000000 0.000000
24 1598449833 29.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449834 29.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449835 6.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449836 6.200000 -1.000000 -101.000000 0.000000 0.000000
24 1598449837 6.200000 -1.000000 -101.000000 0.000000 0.000000
26 1598449833 0.400000 -1.000000 -101.000000 0.000000 0.000000
