17 1598449573 188135.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449574 188135.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449575 677421.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449576 677421.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449577 677421.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449578 677421.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449579 677421.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449580 1412824.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449581 1412824.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449582 1412824.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449583 1412824.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449584 1412824.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449585 525110.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449586 525110.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449587 525110.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449588 525110.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449589 525110.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449590 292665.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449591 292665.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449592 292665.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449593 292665.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449594 292665.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449595 125176.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449596 125176.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449597 125176.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449598 125176.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449599 125176.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449600 276624.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449601 276624.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449602 276624.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449603 276624.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449604 276624.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449605 862919.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449606 862919.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449607 862919.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449608 862919.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449609 862919.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449610 582172.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449611 582172.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449612 582172.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449613 582172.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449614 582172.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449615 207458.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449616 207458.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449617 207458.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449618 207458.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449619 207458.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449620 541069.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449621 541069.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449622 541069.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449623 541069.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449624 541069.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449625 3110557.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449626 3110557.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449627 3110557.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449628 3110557.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449629 3110557.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449630 3461413.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449631 3461413.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449632 3461413.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449633 3461413.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449634 3461413.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449635 2539762.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449636 2539762.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449637 2539762.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449638 2539762.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449639 2539762.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449640 2687676.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449641 2687676.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449642 2687676.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449643 2687676.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449644 2687676.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449645 991804.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449646 991804.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449647 991804.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449648 991804.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449649 991804.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449650 1028071.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449651 1028071.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449652 1028071.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449653 1028071.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449654 1028071.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449655 1015111.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449656 1015111.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449657 1015111.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449719 620638.400000 -1.000000 620638.400000 620638.400000 77038404710.912018
17 1598449718 620638.400000 -1.000000 620638.400000 620638.400000 77038404710.912018
17 1598449717 620638.400000 -1.000000 620638.400000 620638.400000 77038404710.912018
17 1598449716 620638.400000 -1.000000 620638.400000 620638.400000 77038404710.912018
17 1598449715 620638.400000 -1.000000 620638.400000 620638.400000 77038404710.912018
17 1598449714 610599.200000 -1.000000 610599.200000 610599.200000 74566276608.127991
17 1598449713 610599.200000 -1.000000 610599.200000 610599.200000 74566276608.127991
17 1598449712 610599.200000 -1.000000 610599.200000 610599.200000 74566276608.127991
17 1598449711 610599.200000 -1.000000 610599.200000 610599.200000 74566276608.127991
17 1598449710 610599.200000 -1.000000 610599.200000 610599.200000 74566276608.127991
17 1598449709 490247.200000 -1.000000 490247.200000 490247.200000 48068463421.568001
17 1598449708 490247.200000 -1.000000 490247.200000 490247.200000 48068463421.568001
17 1598449707 490247.200000 -1.000000 490247.200000 490247.200000 48068463421.568001
17 1598449706 490247.200000 -1.000000 490247.200000 490247.200000 48068463421.568001
17 1598449705 490247.200000 -1.000000 490247.200000 490247.200000 48068463421.568001
17 1598449704 407563.200000 -1.000000 407563.200000 407563.200000 33221552398.848007
17 1598449703 407563.200000 -1.000000 407563.200000 407563.200000 33221552398.848007
17 1598449702 407563.200000 -1.000000 407563.200000 407563.200000 33221552398.848007
17 1598449701 407563.200000 -1.000000 407563.200000 407563.200000 33221552398.848007
17 1598449700 407563.200000 -1.000000 407563.200000 407563.200000 33221552398.848007
17 1598449699 658300.400000 -1.000000 658300.400000 658300.400000 86671883328.032013
17 1598449698 658300.400000 -1.000000 658300.400000 658300.400000 86671883328.032013
17 1598449697 658300.400000 -1.000000 658300.400000 658300.400000 86671883328.032013
17 1598449696 658300.400000 -1.000000 658300.400000 658300.400000 86671883328.032013
17 1598449695 658300.400000 -1.000000 658300.400000 658300.400000 86671883328.032013
17 1598449694 705127.600000 -1.000000 705127.600000 705127.600000 99440986456.351990
17 1598449693 705127.600000 -1.000000 705127.600000 705127.600000 99440986456.351990
17 1598449692 705127.600000 -1.000000 705127.600000 705127.600000 99440986456.351990
17 1598449691 705127.600000 -1.000000 705127.600000 705127.600000 99440986456.351990
17 1598449690 705127.600000 -1.000000 705127.600000 705127.600000 99440986456.351990
17 1598449689 723228.400000 -1.000000 723228.400000 723228.400000 104611863713.312012
17 1598449688 723228.400000 -1.000000 723228.400000 723228.400000 104611863713.312012
17 1598449687 723228.400000 -1.000000 723228.400000 723228.400000 104611863713.312012
17 1598449686 723228.400000 -1.000000 723228.400000 723228.400000 104611863713.312012
17 1598449685 723228.400000 -1.000000 723228.400000 723228.400000 104611863713.312012
17 1598449684 623693.000000 -1.000000 623693.000000 623693.000000 77798591649.800003
17 1598449683 623693.000000 -1.000000 623693.000000 623693.000000 77798591649.800003
17 1598449682 623693.000000 -1.000000 623693.000000 623693.000000 77798591649.800003
17 1598449681 623693.000000 -1.000000 623693.000000 623693.000000 77798591649.800003
17 1598449680 623693.000000 -1.000000 623693.000000 623693.000000 77798591649.800003
17 1598449679 855785.400000 -1.000000 855785.400000 855785.400000 146473730170.632019
17 1598449678 855785.400000 -1.000000 855785.400000 855785.400000 146473730170.632019
17 1598449677 855785.400000 -1.000000 855785.400000 855785.400000 146473730170.632019
17 1598449676 855785.400000 -1.000000 855785.400000 855785.400000 146473730170.632019
17 1598449675 855785.400000 -1.000000 855785.400000 855785.400000 146473730170.632019
17 1598449674 812335.400000 -1.000000 812335.400000 812335.400000 131977760418.632019
17 1598449673 812335.400000 -1.000000 812335.400000 812335.400000 131977760418.632019
17 1598449672 812335.400000 -1.000000 812335.400000 812335.400000 131977760418.632019
17 1598449671 812335.400000 -1.000000 812335.400000 812335.400000 131977760418.632019
17 1598449670 812335.400000 -1.000000 812335.400000 812335.400000 131977760418.632019
17 1598449669 450471.800000 -1.000000 450471.800000 450471.800000 40584968519.047997
17 1598449668 450471.800000 -1.000000 450471.800000 450471.800000 40584968519.047997
17 1598449667 450471.800000 -1.000000 450471.800000 450471.800000 40584968519.047997
17 1598449666 450471.800000 -1.000000 450471.800000 450471.800000 40584968519.047997
17 1598449665 450471.800000 -1.000000 450471.800000 450471.800000 40584968519.047997
17 1598449664 17829.000000 -1.000000 17829.000000 17829.000000 63574648.200000
17 1598449663 17829.000000 -1.000000 17829.000000 17829.000000 63574648.200000
17 1598449662 17829.000000 -1.000000 17829.000000 17829.000000 63574648.200000
17 1598449661 17829.000000 -1.000000 17829.000000 17829.000000 63574648.200000
17 1598449660 17829.000000 -1.000000 17829.000000 17829.000000 63574648.200000
17 1598449659 1015111.600000 -1.000000 1015111.600000 1015111.600000 206090312090.911987
17 1598449658 1015111.600000 -1.000000 1015111.600000 1015111.600000 206090312090.911987
17 1598449658 1015111.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449659 1015111.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449660 17829.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449661 17829.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449662 17829.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449663 17829.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449664 17829.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449665 450471.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449666 450471.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449667 450471.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449668 450471.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449669 450471.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449670 812335.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449671 812335.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449672 812335.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449673 812335.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449674 812335.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449675 855785.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449676 855785.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449677 855785.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449678 855785.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449679 855785.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449680 623693.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449681 623693.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449682 623693.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449683 623693.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449684 623693.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449685 723228.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449686 723228.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449687 723228.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449688 723228.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449689 723228.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449690 705127.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449691 705127.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449692 705127.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449693 705127.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449694 705127.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449695 658300.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449696 658300.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449697 658300.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449698 658300.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449699 658300.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449700 407563.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449701 407563.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449702 407563.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449703 407563.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449704 407563.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449705 490247.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449706 490247.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449707 490247.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449708 490247.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449709 490247.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449710 610599.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449711 610599.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449712 610599.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449713 610599.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449714 610599.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449715 620638.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449716 620638.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449717 620638.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449718 620638.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449719 620638.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449720 1003456.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449721 1003456.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449722 1003456.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449723 1003456.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449724 1003456.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449725 297061.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449726 297061.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449727 297061.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449728 297061.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449729 297061.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449730 1394473.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449731 1394473.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449732 1394473.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449733 1394473.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449734 1394473.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449735 551234.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449736 551234.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449737 551234.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449738 551234.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449739 551234.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449740 631897.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449741 631897.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449742 631897.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449743 631897.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449744 631897.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449745 277841.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449746 277841.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449747 277841.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449748 277841.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449749 277841.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449750 1080921.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449751 1080921.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449752 1080921.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449753 1080921.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449754 1080921.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449755 4431866.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449756 4431866.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449757 4431866.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449758 4431866.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449759 4431866.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449760 369505.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449761 369505.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449762 369505.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449763 369505.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449764 369505.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449765 3147185.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449766 3147185.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449767 3147185.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449768 3147185.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449769 3147185.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449770 1640966.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449771 1640966.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449772 1640966.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449773 1640966.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449774 1640966.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449775 3428230.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449776 3428230.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449777 3428230.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449778 3428230.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449779 3428230.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449780 923571.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449781 923571.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449782 923571.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449783 923571.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449784 923571.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449785 2166080.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449786 2166080.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449787 2166080.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449788 2166080.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449789 2166080.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449790 1865102.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449791 1865102.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449792 1865102.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449793 1865102.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449794 1865102.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449795 1150098.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449796 1150098.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449797 1150098.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449798 1150098.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449799 1150098.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449800 518222.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449801 518222.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449802 518222.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449803 518222.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449804 518222.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449805 28632.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449806 28632.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449807 28632.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449808 28632.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449809 28632.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449810 607592.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449811 607592.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449812 607592.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449813 607592.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449814 607592.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449815 1440480.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449816 1440480.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449817 1440480.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449818 1440480.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449819 1440480.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449820 551421.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449821 551421.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449822 551421.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449823 551421.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449824 551421.800000 -1.000000 -101.000000 0.000000 0.000000
17 1598449825 294610.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449826 294610.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449827 294610.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449828 294610.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449829 294610.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449830 645368.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449831 645368.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449832 645368.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449833 645368.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449834 645368.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449835 21555.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449836 21555.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449837 21555.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449838 21555.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449839 21555.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449840 652957.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449841 652957.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449842 652957.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449843 652957.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449844 652957.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449845 109536.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449846 109536.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449847 109536.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449848 109536.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449849 109536.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449850 697164.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449851 697164.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449852 697164.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449853 697164.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449854 697164.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449855 3147305.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449856 3147305.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449857 3147305.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449858 3147305.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449859 3147305.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449860 3956693.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449861 3956693.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449862 3956693.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449863 3956693.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449864 3956693.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449865 2002696.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449866 2002696.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449867 2002696.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449868 2002696.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449869 2002696.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449870 2910300.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449871 2910300.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449872 2910300.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449873 2910300.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449874 2910300.600000 -1.000000 -101.000000 0.000000 0.000000
17 1598449875 1594173.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449876 1594173.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449877 1594173.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449878 1594173.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449879 1594173.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449880 603809.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449881 603809.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449882 603809.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449883 603809.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449884 603809.400000 -1.000000 -101.000000 0.000000 0.000000
17 1598449885 1003119.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449886 1003119.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449887 1003119.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449888 1003119.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449889 1003119.200000 -1.000000 -101.000000 0.000000 0.000000
17 1598449890 1011134.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449891 1011134.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449892 1011134.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449893 1011134.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449894 1011134.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449895 557414.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449896 557414.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449897 557414.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449898 557414.000000 -1.000000 -101.000000 0.000000 0.000000
17 1598449899 557414.000000 -1.000000 -101.000000 0.000000 0.000000
