71 1598449522 3.347665 0.200000 3.347665 3.347665 2.241372
65 1598449522 0.059757 0.200000 0.059757 0.059757 0.000714
137 1598449522 30.036959 0.200000 30.036959 30.036959 180.443780
101 1598449523 0.403133 0.200000 0.403133 0.403133 0.032503
89 1598449523 12.626813 0.400000 12.168405 13.085221 63.858614
68 1598449523 0.665206 0.200000 0.665206 0.665206 0.088500
92 1598449523 0.072695 0.400000 0.064752 0.080639 0.002139
98 1598449523 0.447738 0.200000 0.447738 0.447738 0.040094
86 1598449523 6.599417 0.200000 6.599417 6.599417 8.710461
95 1598449523 0.702489 0.400000 0.589886 0.815092 0.202468
74 1598449523 0.652382 0.200000 0.652382 0.652382 0.085120
104 1598449523 10.375530 0.200000 10.375530 10.375530 21.530323
71 1598449523 3.347665 0.200000 3.347665 3.347665 2.241372
65 1598449523 0.059757 0.200000 0.059757 0.059757 0.000714
137 1598449523 30.036959 0.200000 30.036959 30.036959 180.443780
101 1598449524 0.403133 0.200000 0.403133 0.403133 0.032503
89 1598449524 12.626813 0.400000 12.168405 13.085221 63.858614
68 1598449524 0.665206 0.200000 0.665206 0.665206 0.088500
92 1598449524 0.072695 0.400000 0.064752 0.080639 0.002139
98 1598449524 0.447738 0.200000 0.447738 0.447738 0.040094
86 1598449524 6.599417 0.200000 6.599417 6.599417 8.710461
95 1598449524 0.702489 0.400000 0.589886 0.815092 0.202468
74 1598449524 0.652382 0.200000 0.652382 0.652382 0.085120
104 1598449524 10.375530 0.200000 10.375530 10.375530 21.530323
71 1598449524 3.347665 0.200000 3.347665 3.347665 2.241372
65 1598449524 0.059757 0.200000 0.059757 0.059757 0.000714
137 1598449524 30.036959 0.200000 30.036959 30.036959 180.443780
110 1598449525 0.471799 0.200000 0.471799 0.471799 0.044519
68 1598449525 0.741765 0.200000 0.741765 0.741765 0.110043
83 1598449525 0.421215 0.200000 0.421215 0.421215 0.035484
107 1598449525 11.698884 0.200000 11.698884 11.698884 27.372776
77 1598449525 0.144134 0.200000 0.144134 0.144134 0.004155
65 1598449525 0.055885 0.200000 0.055885 0.055885 0.000625
137 1598449525 10.024781 0.200000 10.024781 10.024781 20.099247
80 1598449525 0.066310 0.200000 0.066310 0.066310 0.000879
110 1598449526 0.471799 0.200000 0.471799 0.471799 0.044519
68 1598449526 0.741765 0.200000 0.741765 0.741765 0.110043
83 1598449526 0.421215 0.200000 0.421215 0.421215 0.035484
107 1598449526 11.698884 0.200000 11.698884 11.698884 27.372776
77 1598449526 0.144134 0.200000 0.144134 0.144134 0.004155
65 1598449526 0.055885 0.200000 0.055885 0.055885 0.000625
137 1598449526 10.024781 0.200000 10.024781 10.024781 20.099247
80 1598449526 0.066310 0.200000 0.066310 0.066310 0.000879
107 1598449527 11.698884 0.200000 11.698884 11.698884 27.372776
110 1598449527 0.471799 0.200000 0.471799 0.471799 0.044519
68 1598449527 0.741765 0.200000 0.741765 0.741765 0.110043
83 1598449527 0.421215 0.200000 0.421215 0.421215 0.035484
77 1598449527 0.144134 0.200000 0.144134 0.144134 0.004155
65 1598449527 0.055885 0.200000 0.055885 0.055885 0.000625
137 1598449527 10.024781 0.200000 10.024781 10.024781 20.099247
80 1598449527 0.066310 0.200000 0.066310 0.066310 0.000879
110 1598449528 0.471799 0.200000 0.471799 0.471799 0.044519
68 1598449528 0.741765 0.200000 0.741765 0.741765 0.110043
83 1598449528 0.421215 0.200000 0.421215 0.421215 0.035484
107 1598449528 11.698884 0.200000 11.698884 11.698884 27.372776
77 1598449528 0.144134 0.200000 0.144134 0.144134 0.004155
65 1598449528 0.055885 0.200000 0.055885 0.055885 0.000625
137 1598449528 10.024781 0.200000 10.024781 10.024781 20.099247
80 1598449528 0.066310 0.200000 0.066310 0.066310 0.000879
110 1598449529 0.471799 0.200000 0.471799 0.471799 0.044519
68 1598449529 0.741765 0.200000 0.741765 0.741765 0.110043
83 1598449529 0.421215 0.200000 0.421215 0.421215 0.035484
107 1598449529 11.698884 0.200000 11.698884 11.698884 27.372776
77 1598449529 0.144134 0.200000 0.144134 0.144134 0.004155
65 1598449529 0.055885 0.200000 0.055885 0.055885 0.000625
137 1598449529 10.024781 0.200000 10.024781 10.024781 20.099247
80 1598449529 0.066310 0.200000 0.066310 0.066310 0.000879
101 1598449530 0.426586 0.200000 0.426586 0.426586 0.036395
89 1598449530 13.139624 0.200000 13.139624 13.139624 34.529946
110 1598449530 0.333655 0.200000 0.333655 0.333655 0.022265
92 1598449530 0.057255 0.200000 0.057255 0.057255 0.000656
98 1598449530 0.467037 0.200000 0.467037 0.467037 0.043625
86 1598449530 7.180641 0.200000 7.180641 7.180641 10.312321
95 1598449530 0.532669 0.200000 0.532669 0.532669 0.056747
74 1598449530 0.606329 0.200000 0.606329 0.606329 0.073527
104 1598449530 4.901096 0.200000 4.901096 4.901096 4.804149
83 1598449530 0.134643 0.200000 0.134643 0.134643 0.003626
107 1598449530 6.129856 0.200000 6.129856 6.129856 7.515028
77 1598449530 0.133430 0.200000 0.133430 0.133430 0.003561
71 1598449530 4.241522 0.200000 4.241522 4.241522 3.598101
80 1598449530 0.072011 0.200000 0.072011 0.072011 0.001037
101 1598449531 0.426586 0.200000 0.426586 0.426586 0.036395
89 1598449531 13.139624 0.200000 13.139624 13.139624 34.529946
110 1598449531 0.333655 0.200000 0.333655 0.333655 0.022265
92 1598449531 0.057255 0.200000 0.057255 0.057255 0.000656
98 1598449531 0.467037 0.200000 0.467037 0.467037 0.043625
86 1598449531 7.180641 0.200000 7.180641 7.180641 10.312321
95 1598449531 0.532669 0.200000 0.532669 0.532669 0.056747
74 1598449531 0.606329 0.200000 0.606329 0.606329 0.073527
104 1598449531 4.901096 0.200000 4.901096 4.901096 4.804149
83 1598449531 0.134643 0.200000 0.134643 0.134643 0.003626
107 1598449531 6.129856 0.200000 6.129856 6.129856 7.515028
77 1598449531 0.133430 0.200000 0.133430 0.133430 0.003561
71 1598449531 4.241522 0.200000 4.241522 4.241522 3.598101
80 1598449531 0.072011 0.200000 0.072011 0.072011 0.001037
74 1598449532 0.606329 0.200000 0.606329 0.606329 0.073527
98 1598449532 0.467037 0.200000 0.467037 0.467037 0.043625
77 1598449532 0.133430 0.200000 0.133430 0.133430 0.003561
71 1598449532 4.241522 0.200000 4.241522 4.241522 3.598101
101 1598449532 0.426586 0.200000 0.426586 0.426586 0.036395
104 1598449532 4.901096 0.200000 4.901096 4.901096 4.804149
80 1598449532 0.072011 0.200000 0.072011 0.072011 0.001037
110 1598449532 0.333655 0.200000 0.333655 0.333655 0.022265
83 1598449532 0.134643 0.200000 0.134643 0.134643 0.003626
89 1598449532 13.139624 0.200000 13.139624 13.139624 34.529946
92 1598449532 0.057255 0.200000 0.057255 0.057255 0.000656
86 1598449532 7.180641 0.200000 7.180641 7.180641 10.312321
95 1598449532 0.532669 0.200000 0.532669 0.532669 0.056747
107 1598449532 6.129856 0.200000 6.129856 6.129856 7.515028
101 1598449533 0.426586 0.200000 0.426586 0.426586 0.036395
89 1598449533 13.139624 0.200000 13.139624 13.139624 34.529946
110 1598449533 0.333655 0.200000 0.333655 0.333655 0.022265
92 1598449533 0.057255 0.200000 0.057255 0.057255 0.000656
98 1598449533 0.467037 0.200000 0.467037 0.467037 0.043625
86 1598449533 7.180641 0.200000 7.180641 7.180641 10.312321
95 1598449533 0.532669 0.200000 0.532669 0.532669 0.056747
74 1598449533 0.606329 0.200000 0.606329 0.606329 0.073527
104 1598449533 4.901096 0.200000 4.901096 4.901096 4.804149
83 1598449533 0.134643 0.200000 0.134643 0.134643 0.003626
107 1598449533 6.129856 0.200000 6.129856 6.129856 7.515028
77 1598449533 0.133430 0.200000 0.133430 0.133430 0.003561
71 1598449533 4.241522 0.200000 4.241522 4.241522 3.598101
80 1598449533 0.072011 0.200000 0.072011 0.072011 0.001037
101 1598449534 0.426586 0.200000 0.426586 0.426586 0.036395
89 1598449534 13.139624 0.200000 13.139624 13.139624 34.529946
110 1598449534 0.333655 0.200000 0.333655 0.333655 0.022265
92 1598449534 0.057255 0.200000 0.057255 0.057255 0.000656
98 1598449534 0.467037 0.200000 0.467037 0.467037 0.043625
86 1598449534 7.180641 0.200000 7.180641 7.180641 10.312321
95 1598449534 0.532669 0.200000 0.532669 0.532669 0.056747
74 1598449534 0.606329 0.200000 0.606329 0.606329 0.073527
104 1598449534 4.901096 0.200000 4.901096 4.901096 4.804149
83 1598449534 0.134643 0.200000 0.134643 0.134643 0.003626
107 1598449534 6.129856 0.200000 6.129856 6.129856 7.515028
77 1598449534 0.133430 0.200000 0.133430 0.133430 0.003561
71 1598449534 4.241522 0.200000 4.241522 4.241522 3.598101
80 1598449534 0.072011 0.200000 0.072011 0.072011 0.001037
101 1598449535 0.292398 0.200000 0.292398 0.292398 0.017099
110 1598449535 0.160587 0.200000 0.160587 0.160587 0.005158
68 1598449535 0.592759 0.200000 0.592759 0.592759 0.070273
98 1598449535 0.440017 0.200000 0.440017 0.440017 0.038723
104 1598449535 5.108043 0.200000 5.108043 5.108043 5.218421
107 1598449535 6.002032 0.200000 6.002032 6.002032 7.204877
65 1598449535 0.058940 0.200000 0.058940 0.058940 0.000695
101 1598449536 0.292398 0.200000 0.292398 0.292398 0.017099
110 1598449536 0.160587 0.200000 0.160587 0.160587 0.005158
68 1598449536 0.592759 0.200000 0.592759 0.592759 0.070273
98 1598449536 0.440017 0.200000 0.440017 0.440017 0.038723
104 1598449536 5.108043 0.200000 5.108043 5.108043 5.218421
107 1598449536 6.002032 0.200000 6.002032 6.002032 7.204877
65 1598449536 0.058940 0.200000 0.058940 0.058940 0.000695
107 1598449537 6.002032 0.200000 6.002032 6.002032 7.204877
101 1598449537 0.292398 0.200000 0.292398 0.292398 0.017099
110 1598449537 0.160587 0.200000 0.160587 0.160587 0.005158
68 1598449537 0.592759 0.200000 0.592759 0.592759 0.070273
98 1598449537 0.440017 0.200000 0.440017 0.440017 0.038723
104 1598449537 5.108043 0.200000 5.108043 5.108043 5.218421
65 1598449537 0.058940 0.200000 0.058940 0.058940 0.000695
101 1598449538 0.292398 0.200000 0.292398 0.292398 0.017099
110 1598449538 0.160587 0.200000 0.160587 0.160587 0.005158
68 1598449538 0.592759 0.200000 0.592759 0.592759 0.070273
98 1598449538 0.440017 0.200000 0.440017 0.440017 0.038723
104 1598449538 5.108043 0.200000 5.108043 5.108043 5.218421
107 1598449538 6.002032 0.200000 6.002032 6.002032 7.204877
65 1598449538 0.058940 0.200000 0.058940 0.058940 0.000695
101 1598449539 0.292398 0.200000 0.292398 0.292398 0.017099
110 1598449539 0.160587 0.200000 0.160587 0.160587 0.005158
68 1598449539 0.592759 0.200000 0.592759 0.592759 0.070273
98 1598449539 0.440017 0.200000 0.440017 0.440017 0.038723
104 1598449539 5.108043 0.200000 5.108043 5.108043 5.218421
107 1598449539 6.002032 0.200000 6.002032 6.002032 7.204877
65 1598449539 0.058940 0.200000 0.058940 0.058940 0.000695
101 1598449540 0.307016 0.200000 0.307016 0.307016 0.018852
110 1598449540 0.173210 0.200000 0.173210 0.173210 0.006000
98 1598449540 0.500732 0.200000 0.500732 0.500732 0.050146
74 1598449540 0.578705 0.200000 0.578705 0.578705 0.066980
145 1598449540 5.002564 0.200000 5.002564 5.002564 5.005129
125 1598449540 0.223022 0.200000 0.223022 0.223022 0.009948
104 1598449540 5.950464 0.200000 5.950464 5.950464 7.081606
148 1598449540 51.541939 0.200000 51.541939 51.541939 531.314291
83 1598449540 0.403034 0.200000 0.403034 0.403034 0.032487
107 1598449540 6.932573 0.200000 6.932573 6.932573 9.612113
77 1598449540 0.156273 0.200000 0.156273 0.156273 0.004884
71 1598449540 3.504500 0.200000 3.504500 3.504500 2.456304
80 1598449540 0.061572 0.200000 0.061572 0.061572 0.000758
32 1598449540 6.298772 0.200000 6.298772 6.298772 7.934905
101 1598449541 0.307016 0.200000 0.307016 0.307016 0.018852
110 1598449541 0.173210 0.200000 0.173210 0.173210 0.006000
98 1598449541 0.500732 0.200000 0.500732 0.500732 0.050146
74 1598449541 0.578705 0.200000 0.578705 0.578705 0.066980
145 1598449541 5.002564 0.200000 5.002564 5.002564 5.005129
125 1598449541 0.223022 0.200000 0.223022 0.223022 0.009948
104 1598449541 5.950464 0.200000 5.950464 5.950464 7.081606
148 1598449541 51.541939 0.200000 51.541939 51.541939 531.314291
83 1598449541 0.403034 0.200000 0.403034 0.403034 0.032487
107 1598449541 6.932573 0.200000 6.932573 6.932573 9.612113
77 1598449541 0.156273 0.200000 0.156273 0.156273 0.004884
71 1598449541 3.504500 0.200000 3.504500 3.504500 2.456304
80 1598449541 0.061572 0.200000 0.061572 0.061572 0.000758
32 1598449541 6.298772 0.200000 6.298772 6.298772 7.934905
32 1598449542 6.298772 0.200000 6.298772 6.298772 7.934905
98 1598449542 0.500732 0.200000 0.500732 0.500732 0.050146
101 1598449542 0.307016 0.200000 0.307016 0.307016 0.018852
104 1598449542 5.950464 0.200000 5.950464 5.950464 7.081606
107 1598449542 6.932573 0.200000 6.932573 6.932573 9.612113
110 1598449542 0.173210 0.200000 0.173210 0.173210 0.006000
74 1598449542 0.578705 0.200000 0.578705 0.578705 0.066980
145 1598449542 5.002564 0.200000 5.002564 5.002564 5.005129
125 1598449542 0.223022 0.200000 0.223022 0.223022 0.009948
148 1598449542 51.541939 0.200000 51.541939 51.541939 531.314291
83 1598449542 0.403034 0.200000 0.403034 0.403034 0.032487
77 1598449542 0.156273 0.200000 0.156273 0.156273 0.004884
71 1598449542 3.504500 0.200000 3.504500 3.504500 2.456304
80 1598449542 0.061572 0.200000 0.061572 0.061572 0.000758
101 1598449543 0.307016 0.200000 0.307016 0.307016 0.018852
110 1598449543 0.173210 0.200000 0.173210 0.173210 0.006000
98 1598449543 0.500732 0.200000 0.500732 0.500732 0.050146
74 1598449543 0.578705 0.200000 0.578705 0.578705 0.066980
145 1598449543 5.002564 0.200000 5.002564 5.002564 5.005129
125 1598449543 0.223022 0.200000 0.223022 0.223022 0.009948
104 1598449543 5.950464 0.200000 5.950464 5.950464 7.081606
148 1598449543 51.541939 0.200000 51.541939 51.541939 531.314291
83 1598449543 0.403034 0.200000 0.403034 0.403034 0.032487
107 1598449543 6.932573 0.200000 6.932573 6.932573 9.612113
77 1598449543 0.156273 0.200000 0.156273 0.156273 0.004884
71 1598449543 3.504500 0.200000 3.504500 3.504500 2.456304
80 1598449543 0.061572 0.200000 0.061572 0.061572 0.000758
32 1598449543 6.298772 0.200000 6.298772 6.298772 7.934905
101 1598449544 0.307016 0.200000 0.307016 0.307016 0.018852
110 1598449544 0.173210 0.200000 0.173210 0.173210 0.006000
98 1598449544 0.500732 0.200000 0.500732 0.500732 0.050146
74 1598449544 0.578705 0.200000 0.578705 0.578705 0.066980
145 1598449544 5.002564 0.200000 5.002564 5.002564 5.005129
125 1598449544 0.223022 0.200000 0.223022 0.223022 0.009948
104 1598449544 5.950464 0.200000 5.950464 5.950464 7.081606
148 1598449544 51.541939 0.200000 51.541939 51.541939 531.314291
83 1598449544 0.403034 0.200000 0.403034 0.403034 0.032487
107 1598449544 6.932573 0.200000 6.932573 6.932573 9.612113
77 1598449544 0.156273 0.200000 0.156273 0.156273 0.004884
71 1598449544 3.504500 0.200000 3.504500 3.504500 2.456304
80 1598449544 0.061572 0.200000 0.061572 0.061572 0.000758
32 1598449544 6.298772 0.200000 6.298772 6.298772 7.934905
116 1598449545 0.060184 0.200000 0.060184 0.060184 0.000724
119 1598449545 0.798436 0.200000 0.798436 0.798436 0.127500
68 1598449545 0.532612 0.200000 0.532612 0.532612 0.056735
74 1598449545 0.392065 0.200000 0.392065 0.392065 0.030743
145 1598449545 5.150646 0.200000 5.150646 5.150646 5.305831
148 1598449545 32.038156 0.200000 32.038156 32.038156 205.288691
122 1598449545 0.068462 0.200000 0.068462 0.068462 0.000937
38 1598449545 1.029906 0.200000 1.029906 1.029906 0.212141
128 1598449545 0.154937 0.200000 0.154937 0.154937 0.004801
71 1598449545 3.802712 0.200000 3.802712 3.802712 2.892123
65 1598449545 0.059489 0.200000 0.059489 0.059489 0.000708
113 1598449545 0.129500 0.200000 0.129500 0.129500 0.003354
116 1598449546 0.060184 0.200000 0.060184 0.060184 0.000724
119 1598449546 0.798436 0.200000 0.798436 0.798436 0.127500
68 1598449546 0.532612 0.200000 0.532612 0.532612 0.056735
74 1598449546 0.392065 0.200000 0.392065 0.392065 0.030743
145 1598449546 5.150646 0.200000 5.150646 5.150646 5.305831
148 1598449546 32.038156 0.200000 32.038156 32.038156 205.288691
122 1598449546 0.068462 0.200000 0.068462 0.068462 0.000937
38 1598449546 1.029906 0.200000 1.029906 1.029906 0.212141
128 1598449546 0.154937 0.200000 0.154937 0.154937 0.004801
71 1598449546 3.802712 0.200000 3.802712 3.802712 2.892123
65 1598449546 0.059489 0.200000 0.059489 0.059489 0.000708
113 1598449546 0.129500 0.200000 0.129500 0.129500 0.003354
74 1598449547 0.392065 0.200000 0.392065 0.392065 0.030743
71 1598449547 3.802712 0.200000 3.802712 3.802712 2.892123
116 1598449547 0.060184 0.200000 0.060184 0.060184 0.000724
119 1598449547 0.798436 0.200000 0.798436 0.798436 0.127500
68 1598449547 0.532612 0.200000 0.532612 0.532612 0.056735
145 1598449547 5.150646 0.200000 5.150646 5.150646 5.305831
148 1598449547 32.038156 0.200000 32.038156 32.038156 205.288691
122 1598449547 0.068462 0.200000 0.068462 0.068462 0.000937
38 1598449547 1.029906 0.200000 1.029906 1.029906 0.212141
128 1598449547 0.154937 0.200000 0.154937 0.154937 0.004801
65 1598449547 0.059489 0.200000 0.059489 0.059489 0.000708
113 1598449547 0.129500 0.200000 0.129500 0.129500 0.003354
116 1598449548 0.060184 0.200000 0.060184 0.060184 0.000724
119 1598449548 0.798436 0.200000 0.798436 0.798436 0.127500
68 1598449548 0.532612 0.200000 0.532612 0.532612 0.056735
74 1598449548 0.392065 0.200000 0.392065 0.392065 0.030743
145 1598449548 5.150646 0.200000 5.150646 5.150646 5.305831
148 1598449548 32.038156 0.200000 32.038156 32.038156 205.288691
122 1598449548 0.068462 0.200000 0.068462 0.068462 0.000937
38 1598449548 1.029906 0.200000 1.029906 1.029906 0.212141
128 1598449548 0.154937 0.200000 0.154937 0.154937 0.004801
71 1598449548 3.802712 0.200000 3.802712 3.802712 2.892123
65 1598449548 0.059489 0.200000 0.059489 0.059489 0.000708
113 1598449548 0.129500 0.200000 0.129500 0.129500 0.003354
116 1598449549 0.060184 0.200000 0.060184 0.060184 0.000724
119 1598449549 0.798436 0.200000 0.798436 0.798436 0.127500
68 1598449549 0.532612 0.200000 0.532612 0.532612 0.056735
74 1598449549 0.392065 0.200000 0.392065 0.392065 0.030743
145 1598449549 5.150646 0.200000 5.150646 5.150646 5.305831
148 1598449549 32.038156 0.200000 32.038156 32.038156 205.288691
122 1598449549 0.068462 0.200000 0.068462 0.068462 0.000937
38 1598449549 1.029906 0.200000 1.029906 1.029906 0.212141
128 1598449549 0.154937 0.200000 0.154937 0.154937 0.004801
71 1598449549 3.802712 0.200000 3.802712 3.802712 2.892123
65 1598449549 0.059489 0.200000 0.059489 0.059489 0.000708
113 1598449549 0.129500 0.200000 0.129500 0.129500 0.003354
101 1598449550 0.326400 0.200000 0.326400 0.326400 0.021307
89 1598449550 13.549792 0.200000 13.549792 13.549792 36.719372
110 1598449550 0.163927 0.200000 0.163927 0.163927 0.005374
92 1598449550 0.056569 0.200000 0.056569 0.056569 0.000640
41 1598449550 0.227330 0.200000 0.227330 0.227330 0.010336
98 1598449550 0.375946 0.200000 0.375946 0.375946 0.028267
86 1598449550 14.321840 0.400000 7.578321 21.065359 100.236059
95 1598449550 0.536718 0.200000 0.536718 0.536718 0.057613
104 1598449550 3.903610 0.200000 3.903610 3.903610 3.047635
83 1598449550 0.153836 0.200000 0.153836 0.153836 0.004733
44 1598449550 5.104452 0.200000 5.104452 5.104452 5.211086
107 1598449550 4.770740 0.200000 4.770740 4.770740 4.551991
50 1598449550 0.070714 0.200000 0.070714 0.070714 0.001000
77 1598449550 0.173993 0.200000 0.173993 0.173993 0.006055
80 1598449550 0.069982 0.200000 0.069982 0.069982 0.000979
101 1598449551 0.326400 0.200000 0.326400 0.326400 0.021307
101 1598449552 0.326400 0.200000 0.326400 0.326400 0.021307
89 1598449551 13.549792 0.200000 13.549792 13.549792 36.719372
89 1598449552 13.549792 0.200000 13.549792 13.549792 36.719372
110 1598449551 0.163927 0.200000 0.163927 0.163927 0.005374
110 1598449552 0.163927 0.200000 0.163927 0.163927 0.005374
92 1598449551 0.056569 0.200000 0.056569 0.056569 0.000640
92 1598449552 0.056569 0.200000 0.056569 0.056569 0.000640
41 1598449551 0.227330 0.200000 0.227330 0.227330 0.010336
41 1598449552 0.227330 0.200000 0.227330 0.227330 0.010336
98 1598449551 0.375946 0.200000 0.375946 0.375946 0.028267
98 1598449552 0.375946 0.200000 0.375946 0.375946 0.028267
86 1598449551 14.321840 0.400000 7.578321 21.065359 100.236059
86 1598449552 14.321840 0.400000 7.578321 21.065359 100.236059
95 1598449551 0.536718 0.200000 0.536718 0.536718 0.057613
95 1598449552 0.536718 0.200000 0.536718 0.536718 0.057613
104 1598449551 3.903610 0.200000 3.903610 3.903610 3.047635
104 1598449552 3.903610 0.200000 3.903610 3.903610 3.047635
83 1598449551 0.153836 0.200000 0.153836 0.153836 0.004733
83 1598449552 0.153836 0.200000 0.153836 0.153836 0.004733
44 1598449551 5.104452 0.200000 5.104452 5.104452 5.211086
44 1598449552 5.104452 0.200000 5.104452 5.104452 5.211086
107 1598449551 4.770740 0.200000 4.770740 4.770740 4.551991
107 1598449552 4.770740 0.200000 4.770740 4.770740 4.551991
50 1598449551 0.070714 0.200000 0.070714 0.070714 0.001000
50 1598449552 0.070714 0.200000 0.070714 0.070714 0.001000
77 1598449551 0.173993 0.200000 0.173993 0.173993 0.006055
77 1598449552 0.173993 0.200000 0.173993 0.173993 0.006055
80 1598449551 0.069982 0.200000 0.069982 0.069982 0.000979
80 1598449552 0.069982 0.200000 0.069982 0.069982 0.000979
101 1598449553 0.326400 0.200000 0.326400 0.326400 0.021307
89 1598449553 13.549792 0.200000 13.549792 13.549792 36.719372
110 1598449553 0.163927 0.200000 0.163927 0.163927 0.005374
92 1598449553 0.056569 0.200000 0.056569 0.056569 0.000640
41 1598449553 0.227330 0.200000 0.227330 0.227330 0.010336
98 1598449553 0.375946 0.200000 0.375946 0.375946 0.028267
86 1598449553 14.321840 0.400000 7.578321 21.065359 100.236059
95 1598449553 0.536718 0.200000 0.536718 0.536718 0.057613
104 1598449553 3.903610 0.200000 3.903610 3.903610 3.047635
83 1598449553 0.153836 0.200000 0.153836 0.153836 0.004733
44 1598449553 5.104452 0.200000 5.104452 5.104452 5.211086
107 1598449553 4.770740 0.200000 4.770740 4.770740 4.551991
50 1598449553 0.070714 0.200000 0.070714 0.070714 0.001000
77 1598449553 0.173993 0.200000 0.173993 0.173993 0.006055
80 1598449553 0.069982 0.200000 0.069982 0.069982 0.000979
101 1598449554 0.326400 0.200000 0.326400 0.326400 0.021307
89 1598449554 13.549792 0.200000 13.549792 13.549792 36.719372
110 1598449554 0.163927 0.200000 0.163927 0.163927 0.005374
92 1598449554 0.056569 0.200000 0.056569 0.056569 0.000640
41 1598449554 0.227330 0.200000 0.227330 0.227330 0.010336
98 1598449554 0.375946 0.200000 0.375946 0.375946 0.028267
86 1598449554 14.321840 0.400000 7.578321 21.065359 100.236059
95 1598449554 0.536718 0.200000 0.536718 0.536718 0.057613
104 1598449554 3.903610 0.200000 3.903610 3.903610 3.047635
83 1598449554 0.153836 0.200000 0.153836 0.153836 0.004733
44 1598449554 5.104452 0.200000 5.104452 5.104452 5.211086
107 1598449554 4.770740 0.200000 4.770740 4.770740 4.551991
50 1598449554 0.070714 0.200000 0.070714 0.070714 0.001000
77 1598449554 0.173993 0.200000 0.173993 0.173993 0.006055
80 1598449554 0.069982 0.200000 0.069982 0.069982 0.000979
89 1598449555 20.970225 0.400000 14.298762 27.641688 193.703498
62 1598449555 0.069959 0.200000 0.069959 0.069959 0.000979
59 1598449555 0.001142 0.200000 0.001142 0.001142 0.000000
68 1598449555 1.218177 0.400000 1.192591 1.243763 0.593844
92 1598449555 0.064792 0.400000 0.063123 0.066461 0.001680
47 1598449555 0.069855 0.200000 0.069855 0.069855 0.000976
86 1598449555 8.534259 0.200000 8.534259 8.534259 14.566716
95 1598449555 0.498815 0.400000 0.492911 0.504718 0.099540
53 1598449555 39.923790 0.200000 39.923790 39.923790 318.781809
56 1598449555 0.133567 0.200000 0.133567 0.133567 0.003568
71 1598449555 4.082666 0.200000 4.082666 4.082666 3.333633
65 1598449555 0.060548 0.400000 0.057295 0.063801 0.001471
137 1598449555 13.038259 0.200000 13.038259 13.038259 33.999240
89 1598449556 20.970225 0.400000 14.298762 27.641688 193.703498
62 1598449556 0.069959 0.200000 0.069959 0.069959 0.000979
59 1598449556 0.001142 0.200000 0.001142 0.001142 0.000000
68 1598449556 1.218177 0.400000 1.192591 1.243763 0.593844
92 1598449556 0.064792 0.400000 0.063123 0.066461 0.001680
47 1598449556 0.069855 0.200000 0.069855 0.069855 0.000976
86 1598449556 8.534259 0.200000 8.534259 8.534259 14.566716
95 1598449556 0.498815 0.400000 0.492911 0.504718 0.099540
53 1598449556 39.923790 0.200000 39.923790 39.923790 318.781809
56 1598449556 0.133567 0.200000 0.133567 0.133567 0.003568
71 1598449556 4.082666 0.200000 4.082666 4.082666 3.333633
65 1598449556 0.060548 0.400000 0.057295 0.063801 0.001471
137 1598449556 13.038259 0.200000 13.038259 13.038259 33.999240
89 1598449557 20.970225 0.400000 14.298762 27.641688 193.703498
62 1598449557 0.069959 0.200000 0.069959 0.069959 0.000979
59 1598449557 0.001142 0.200000 0.001142 0.001142 0.000000
68 1598449557 1.218177 0.400000 1.192591 1.243763 0.593844
92 1598449557 0.064792 0.400000 0.063123 0.066461 0.001680
47 1598449557 0.069855 0.200000 0.069855 0.069855 0.000976
86 1598449557 8.534259 0.200000 8.534259 8.534259 14.566716
95 1598449557 0.498815 0.400000 0.492911 0.504718 0.099540
53 1598449557 39.923790 0.200000 39.923790 39.923790 318.781809
56 1598449557 0.133567 0.200000 0.133567 0.133567 0.003568
71 1598449557 4.082666 0.200000 4.082666 4.082666 3.333633
65 1598449557 0.060548 0.400000 0.057295 0.063801 0.001471
137 1598449557 13.038259 0.200000 13.038259 13.038259 33.999240
89 1598449558 20.970225 0.400000 14.298762 27.641688 193.703498
62 1598449558 0.069959 0.200000 0.069959 0.069959 0.000979
59 1598449558 0.001142 0.200000 0.001142 0.001142 0.000000
68 1598449558 1.218177 0.400000 1.192591 1.243763 0.593844
92 1598449558 0.064792 0.400000 0.063123 0.066461 0.001680
47 1598449558 0.069855 0.200000 0.069855 0.069855 0.000976
86 1598449558 8.534259 0.200000 8.534259 8.534259 14.566716
95 1598449558 0.498815 0.400000 0.492911 0.504718 0.099540
53 1598449558 39.923790 0.200000 39.923790 39.923790 318.781809
56 1598449558 0.133567 0.200000 0.133567 0.133567 0.003568
71 1598449558 4.082666 0.200000 4.082666 4.082666 3.333633
65 1598449558 0.060548 0.400000 0.057295 0.063801 0.001471
137 1598449558 13.038259 0.200000 13.038259 13.038259 33.999240
89 1598449559 20.970225 0.400000 14.298762 27.641688 193.703498
62 1598449559 0.069959 0.200000 0.069959 0.069959 0.000979
59 1598449559 0.001142 0.200000 0.001142 0.001142 0.000000
68 1598449559 1.218177 0.400000 1.192591 1.243763 0.593844
92 1598449559 0.064792 0.400000 0.063123 0.066461 0.001680
47 1598449559 0.069855 0.200000 0.069855 0.069855 0.000976
86 1598449559 8.534259 0.200000 8.534259 8.534259 14.566716
95 1598449559 0.498815 0.400000 0.492911 0.504718 0.099540
