130 1598449673 668.853319 14.200000 0.000000 15748.000000 60583904.657043
130 1598449674 668.853319 14.200000 0.000000 15748.000000 60583904.657043
130 1598449675 1534.714891 15.400000 14.500000 16355.000000 323211104.172282
130 1598449676 1534.714891 15.400000 14.500000 16355.000000 323211104.172282
130 1598449677 1534.714891 15.400000 14.500000 16355.000000 323211104.172282
130 1598449678 1534.714891 15.400000 14.500000 16355.000000 323211104.172282
130 1598449679 1534.714891 15.400000 14.500000 16355.000000 323211104.172282
130 1598449680 1615.594421 26.400000 14.500000 16355.000000 593716159.834425
130 1598449681 1615.594421 26.400000 14.500000 16355.000000 593716159.834425
130 1598449682 1615.594421 26.400000 14.500000 16355.000000 593716159.834425
130 1598449683 1615.594421 26.400000 14.500000 16355.000000 593716159.834425
130 1598449684 1615.594421 26.400000 14.500000 16355.000000 593716159.834425
130 1598449685 711.321299 17.000000 0.000000 15787.000000 81907898.773915
130 1598449686 711.321299 17.000000 0.000000 15787.000000 81907898.773915
130 1598449687 711.321299 17.000000 0.000000 15787.000000 81907898.773915
130 1598449688 711.321299 17.000000 0.000000 15787.000000 81907898.773915
130 1598449689 711.321299 17.000000 0.000000 15787.000000 81907898.773915
130 1598449690 775.057284 10.800000 29.000000 16355.000000 107468207.337378
130 1598449691 775.057284 10.800000 29.000000 16355.000000 107468207.337378
130 1598449692 775.057284 10.800000 29.000000 16355.000000 107468207.337378
130 1598449693 775.057284 10.800000 29.000000 16355.000000 107468207.337378
130 1598449694 775.057284 10.800000 29.000000 16355.000000 107468207.337378
130 1598449695 1824.353893 7.600000 14.397007 16355.000000 214112063.570415
130 1598449696 1824.353893 7.600000 14.397007 16355.000000 214112063.570415
130 1598449697 1824.353893 7.600000 14.397007 16355.000000 214112063.570415
130 1598449698 1824.353893 7.600000 14.397007 16355.000000 214112063.570415
130 1598449699 1824.353893 7.600000 14.397007 16355.000000 214112063.570415
130 1598449700 3638.897729 8.000000 14.500000 16355.000000 443607504.657531
130 1598449701 3638.897729 8.000000 14.500000 16355.000000 443607504.657531
130 1598449702 3638.897729 8.000000 14.500000 16355.000000 443607504.657531
130 1598449703 3638.897729 8.000000 14.500000 16355.000000 443607504.657531
130 1598449704 3638.897729 8.000000 14.500000 16355.000000 443607504.657531
130 1598449705 2006.661887 8.600000 16.225199 16355.000000 267654879.028264
130 1598449706 2006.661887 8.600000 16.225199 16355.000000 267654879.028264
130 1598449707 2006.661887 8.600000 16.225199 16355.000000 267654879.028264
130 1598449708 2006.661887 8.600000 16.225199 16355.000000 267654879.028264
130 1598449709 2006.661887 8.600000 16.225199 16355.000000 267654879.028264
130 1598449710 1165.986604 12.600000 9.666667 16355.000000 214377119.086451
130 1598449711 1165.986604 12.600000 9.666667 16355.000000 214377119.086451
130 1598449712 1165.986604 12.600000 9.666667 16355.000000 214377119.086451
130 1598449713 1165.986604 12.600000 9.666667 16355.000000 214377119.086451
130 1598449714 1165.986604 12.600000 9.666667 16355.000000 214377119.086451
130 1598449715 172.411046 2.800000 29.000000 292.053558 121603.820815
130 1598449716 172.411046 2.800000 29.000000 292.053558 121603.820815
130 1598449717 172.411046 2.800000 29.000000 292.053558 121603.820815
130 1598449718 172.411046 2.800000 29.000000 292.053558 121603.820815
130 1598449719 172.411046 2.800000 29.000000 292.053558 121603.820815
130 1598449730 11356.124431 58.600000 0.041167 16355.000000 10669371161.980728
130 1598449731 11356.124431 58.600000 0.041167 16355.000000 10669371161.980728
130 1598449732 11356.124431 58.600000 0.041167 16355.000000 10669371161.980728
130 1598449733 11356.124431 58.600000 0.041167 16355.000000 10669371161.980728
130 1598449734 11356.124431 58.600000 0.041167 16355.000000 10669371161.980728
130 1598449735 623.178556 6.400000 0.000000 15748.000000 49754683.307945
130 1598449736 623.178556 6.400000 0.000000 15748.000000 49754683.307945
130 1598449737 623.178556 6.400000 0.000000 15748.000000 49754683.307945
130 1598449738 623.178556 6.400000 0.000000 15748.000000 49754683.307945
130 1598449739 623.178556 6.400000 0.000000 15748.000000 49754683.307945
130 1598449740 485.713485 8.800000 29.000000 16355.000000 53661432.420874
130 1598449741 485.713485 8.800000 29.000000 16355.000000 53661432.420874
130 1598449742 485.713485 8.800000 29.000000 16355.000000 53661432.420874
130 1598449743 485.713485 8.800000 29.000000 16355.000000 53661432.420874
130 1598449744 485.713485 8.800000 29.000000 16355.000000 53661432.420874
130 1598449745 93.220398 9.200000 14.500000 302.870361 124675.109788
130 1598449746 93.220398 9.200000 14.500000 302.870361 124675.109788
130 1598449747 93.220398 9.200000 14.500000 302.870361 124675.109788
130 1598449748 93.220398 9.200000 14.500000 302.870361 124675.109788
130 1598449749 93.220398 9.200000 14.500000 302.870361 124675.109788
130 1598449750 9334.166251 73.600000 0.000000 16355.000000 10997159154.067333
130 1598449751 9334.166251 73.600000 0.000000 16355.000000 10997159154.067333
130 1598449752 9334.166251 73.600000 0.000000 16355.000000 10997159154.067333
130 1598449753 9334.166251 73.600000 0.000000 16355.000000 10997159154.067333
130 1598449754 9334.166251 73.600000 0.000000 16355.000000 10997159154.067333
130 1598449755 7907.626538 332.400000 0.725000 16355.000000 38643911801.170250
130 1598449756 7907.626538 332.400000 0.725000 16355.000000 38643911801.170250
130 1598449757 7907.626538 332.400000 0.725000 16355.000000 38643911801.170250
130 1598449758 7907.626538 332.400000 0.725000 16355.000000 38643911801.170250
130 1598449759 7907.626538 332.400000 0.725000 16355.000000 38643911801.170250
130 1598449760 4038.413616 291.400000 0.000000 16355.000000 11101526904.467953
130 1598449761 4038.413616 291.400000 0.000000 16355.000000 11101526904.467953
130 1598449762 4038.413616 291.400000 0.000000 16355.000000 11101526904.467953
130 1598449763 4038.413616 291.400000 0.000000 16355.000000 11101526904.467953
130 1598449764 4038.413616 291.400000 0.000000 16355.000000 11101526904.467953
130 1598449765 3064.652098 166.200000 0.446154 16355.000000 3647943246.880655
130 1598449766 3064.652098 166.200000 0.446154 16355.000000 3647943246.880655
130 1598449767 3064.652098 166.200000 0.446154 16355.000000 3647943246.880655
130 1598449768 3064.652098 166.200000 0.446154 16355.000000 3647943246.880655
130 1598449769 3064.652098 166.200000 0.446154 16355.000000 3647943246.880655
130 1598449770 2697.408231 312.800000 0.000000 16355.000000 5426809981.854317
130 1598449771 2697.408231 312.800000 0.000000 16355.000000 5426809981.854317
130 1598449772 2697.408231 312.800000 0.000000 16355.000000 5426809981.854317
130 1598449773 2697.408231 312.800000 0.000000 16355.000000 5426809981.854317
130 1598449774 2697.408231 312.800000 0.000000 16355.000000 5426809981.854317
130 1598449775 1389.732120 18.000000 5.800000 16355.000000 194419151.523061
130 1598449776 1389.732120 18.000000 5.800000 16355.000000 194419151.523061
130 1598449777 1389.732120 18.000000 5.800000 16355.000000 194419151.523061
130 1598449778 1389.732120 18.000000 5.800000 16355.000000 194419151.523061
130 1598449779 1389.732120 18.000000 5.800000 16355.000000 194419151.523061
130 1598449780 5876.890846 50.800000 0.000000 16355.000000 4507856260.201382
130 1598449781 5876.890846 50.800000 0.000000 16355.000000 4507856260.201382
130 1598449782 5876.890846 50.800000 0.000000 16355.000000 4507856260.201382
130 1598449783 5876.890846 50.800000 0.000000 16355.000000 4507856260.201382
130 1598449784 5876.890846 50.800000 0.000000 16355.000000 4507856260.201382
130 1598449785 1781.572289 24.800000 0.000000 16355.000000 470008559.630335
130 1598449786 1781.572289 24.800000 0.000000 16355.000000 470008559.630335
130 1598449787 1781.572289 24.800000 0.000000 16355.000000 470008559.630335
130 1598449788 1781.572289 24.800000 0.000000 16355.000000 470008559.630335
130 1598449789 1781.572289 24.800000 0.000000 16355.000000 470008559.630335
130 1598449790 3012.101398 16.600000 29.000000 16355.000000 719102123.905772
130 1598449791 3012.101398 16.600000 29.000000 16355.000000 719102123.905772
130 1598449792 3012.101398 16.600000 29.000000 16355.000000 719102123.905772
130 1598449793 3012.101398 16.600000 29.000000 16355.000000 719102123.905772
130 1598449794 3012.101398 16.600000 29.000000 16355.000000 719102123.905772
130 1598449795 3129.719874 29.600000 5.800000 16355.000000 1307158860.369667
130 1598449796 3129.719874 29.600000 5.800000 16355.000000 1307158860.369667
130 1598449797 3129.719874 29.600000 5.800000 16355.000000 1307158860.369667
130 1598449798 3129.719874 29.600000 5.800000 16355.000000 1307158860.369667
130 1598449799 3129.719874 29.600000 5.800000 16355.000000 1307158860.369667
130 1598449800 1793.222193 15.000000 14.949726 16355.000000 378740185.077870
130 1598449801 1793.222193 15.000000 14.949726 16355.000000 378740185.077870
130 1598449802 1793.222193 15.000000 14.949726 16355.000000 378740185.077870
130 1598449803 1793.222193 15.000000 14.949726 16355.000000 378740185.077870
130 1598449804 1793.222193 15.000000 14.949726 16355.000000 378740185.077870
130 1598449805 2660.557329 9.600000 16.081612 16355.000000 388062566.130093
130 1598449806 2660.557329 9.600000 16.081612 16355.000000 388062566.130093
130 1598449807 2660.557329 9.600000 16.081612 16355.000000 388062566.130093
130 1598449808 2660.557329 9.600000 16.081612 16355.000000 388062566.130093
130 1598449809 2660.557329 9.600000 16.081612 16355.000000 388062566.130093
130 1598449810 117.791423 5.800000 29.000000 481.029419 147075.883110
130 1598449811 117.791423 5.800000 29.000000 481.029419 147075.883110
130 1598449812 117.791423 5.800000 29.000000 481.029419 147075.883110
130 1598449813 117.791423 5.800000 29.000000 481.029419 147075.883110
130 1598449814 117.791423 5.800000 29.000000 481.029419 147075.883110
130 1598449845 4499.781380 13.400000 0.000000 16355.000000 895194065.723399
130 1598449846 4499.781380 13.400000 0.000000 16355.000000 895194065.723399
130 1598449847 4499.781380 13.400000 0.000000 16355.000000 895194065.723399
130 1598449848 4499.781380 13.400000 0.000000 16355.000000 895194065.723399
130 1598449849 4499.781380 13.400000 0.000000 16355.000000 895194065.723399
130 1598449850 9661.885526 242.600000 0.000000 16355.000000 36992146321.999176
130 1598449851 9661.885526 242.600000 0.000000 16355.000000 36992146321.999176
130 1598449852 9661.885526 242.600000 0.000000 16355.000000 36992146321.999176
130 1598449853 9661.885526 242.600000 0.000000 16355.000000 36992146321.999176
130 1598449854 9661.885526 242.600000 0.000000 16355.000000 36992146321.999176
130 1598449855 6318.351611 299.600000 0.029000 16355.000000 25860224116.836185
130 1598449856 6318.351611 299.600000 0.029000 16355.000000 25860224116.836185
130 1598449857 6318.351611 299.600000 0.029000 16355.000000 25860224116.836185
130 1598449858 6318.351611 299.600000 0.029000 16355.000000 25860224116.836185
130 1598449859 6318.351611 299.600000 0.029000 16355.000000 25860224116.836185
130 1598449860 3884.553256 284.400000 0.028884 16355.000000 9659879097.511511
130 1598449861 3884.553256 284.400000 0.028884 16355.000000 9659879097.511511
130 1598449862 3884.553256 284.400000 0.028884 16355.000000 9659879097.511511
130 1598449863 3884.553256 284.400000 0.028884 16355.000000 9659879097.511511
130 1598449864 3884.553256 284.400000 0.028884 16355.000000 9659879097.511511
130 1598449865 3010.509226 241.600000 0.028913 8177.500000 4615612567.540841
130 1598449866 3010.509226 241.600000 0.028913 8177.500000 4615612567.540841
130 1598449867 3010.509226 241.600000 0.028913 8177.500000 4615612567.540841
130 1598449868 3010.509226 241.600000 0.028913 8177.500000 4615612567.540841
130 1598449869 3010.509226 241.600000 0.028913 8177.500000 4615612567.540841
130 1598449870 2696.320447 182.200000 3.625000 16355.000000 3393604660.951411
130 1598449871 2696.320447 182.200000 3.625000 16355.000000 3393604660.951411
130 1598449872 2696.320447 182.200000 3.625000 16355.000000 3393604660.951411
130 1598449873 2696.320447 182.200000 3.625000 16355.000000 3393604660.951411
130 1598449874 2696.320447 182.200000 3.625000 16355.000000 3393604660.951411
130 1598449875 562.023096 7.000000 0.000000 15748.000000 49738991.292579
130 1598449876 562.023096 7.000000 0.000000 15748.000000 49738991.292579
130 1598449877 562.023096 7.000000 0.000000 15748.000000 49738991.292579
130 1598449878 562.023096 7.000000 0.000000 15748.000000 49738991.292579
130 1598449879 562.023096 7.000000 0.000000 15748.000000 49738991.292579
130 1598449880 161.529939 11.600000 29.000000 545.166687 429857.286194
130 1598449881 161.529939 11.600000 29.000000 545.166687 429857.286194
130 1598449882 161.529939 11.600000 29.000000 545.166687 429857.286194
130 1598449883 161.529939 11.600000 29.000000 545.166687 429857.286194
130 1598449884 161.529939 11.600000 29.000000 545.166687 429857.286194
130 1598449885 684.834526 18.000000 14.500000 16355.000000 134376837.345820
130 1598449886 684.834526 18.000000 14.500000 16355.000000 134376837.345820
130 1598449887 684.834526 18.000000 14.500000 16355.000000 134376837.345820
130 1598449888 684.834526 18.000000 14.500000 16355.000000 134376837.345820
130 1598449889 684.834526 18.000000 14.500000 16355.000000 134376837.345820
130 1598449890 1421.021755 13.200000 0.000000 16355.000000 267320714.873979
130 1598449891 1421.021755 13.200000 0.000000 16355.000000 267320714.873979
130 1598449892 1421.021755 13.200000 0.000000 16355.000000 267320714.873979
130 1598449893 1421.021755 13.200000 0.000000 16355.000000 267320714.873979
130 1598449894 1421.021755 13.200000 0.000000 16355.000000 267320714.873979
130 1598449895 3338.175440 16.200000 3.713450 16355.000000 775219681.361958
130 1598449896 3338.175440 16.200000 3.713450 16355.000000 775219681.361958
130 1598449897 3338.175440 16.200000 3.713450 16355.000000 775219681.361958
130 1598449898 3338.175440 16.200000 3.713450 16355.000000 775219681.361958
130 1598449899 3338.175440 16.200000 3.713450 16355.000000 775219681.361958
130 1598449900 1152.589666 19.000000 0.000000 16355.000000 271169351.819565
130 1598449901 1152.589666 19.000000 0.000000 16355.000000 271169351.819565
130 1598449902 1152.589666 19.000000 0.000000 16355.000000 271169351.819565
130 1598449903 1152.589666 19.000000 0.000000 16355.000000 271169351.819565
130 1598449904 1152.589666 19.000000 0.000000 16355.000000 271169351.819565
130 1598449905 753.819216 17.800000 10.779661 15748.000000 86514771.880311
130 1598449906 753.819216 17.800000 10.779661 15748.000000 86514771.880311
130 1598449907 753.819216 17.800000 10.779661 15748.000000 86514771.880311
130 1598449908 753.819216 17.800000 10.779661 15748.000000 86514771.880311
130 1598449909 753.819216 17.800000 10.779661 15748.000000 86514771.880311
130 1598449910 1716.816477 18.600000 14.500000 16355.000000 404585679.912270
130 1598449911 1716.816477 18.600000 14.500000 16355.000000 404585679.912270
130 1598449912 1716.816477 18.600000 14.500000 16355.000000 404585679.912270
130 1598449913 1716.816477 18.600000 14.500000 16355.000000 404585679.912270
130 1598449914 1716.816477 18.600000 14.500000 16355.000000 404585679.912270
130 1598449915 486.828415 20.400000 0.000000 16355.000000 73749854.291068
130 1598449916 486.828415 20.400000 0.000000 16355.000000 73749854.291068
130 1598449917 486.828415 20.400000 0.000000 16355.000000 73749854.291068
130 1598449918 486.828415 20.400000 0.000000 16355.000000 73749854.291068
130 1598449919 486.828415 20.400000 0.000000 16355.000000 73749854.291068
130 1598449920 523.394987 8.800000 3.000000 16355.000000 53819922.436603
130 1598449921 523.394987 8.800000 3.000000 16355.000000 53819922.436603
130 1598449922 523.394987 8.800000 3.000000 16355.000000 53819922.436603
130 1598449923 523.394987 8.800000 3.000000 16355.000000 53819922.436603
130 1598449924 523.394987 8.800000 3.000000 16355.000000 53819922.436603
130 1598449925 2723.735799 7.800000 15.878641 16355.000000 323336998.369605
130 1598449926 2723.735799 7.800000 15.878641 16355.000000 323336998.369605
130 1598449927 2723.735799 7.800000 15.878641 16355.000000 323336998.369605
130 1598449928 2723.735799 7.800000 15.878641 16355.000000 323336998.369605
130 1598449929 2723.735799 7.800000 15.878641 16355.000000 323336998.369605
130 1598449930 86.629344 3.400000 9.775852 281.982758 45476.972890
130 1598449931 86.629344 3.400000 9.775852 281.982758 45476.972890
130 1598449932 86.629344 3.400000 9.775852 281.982758 45476.972890
130 1598449933 86.629344 3.400000 9.775852 281.982758 45476.972890
130 1598449934 86.629344 3.400000 9.775852 281.982758 45476.972890
130 1598449935 5179.867999 6.400000 13.178888 16355.000000 535033291.419742
130 1598449936 5179.867999 6.400000 13.178888 16355.000000 535033291.419742
130 1598449937 5179.867999 6.400000 13.178888 16355.000000 535033291.419742
130 1598449938 5179.867999 6.400000 13.178888 16355.000000 535033291.419742
130 1598449939 5179.867999 6.400000 13.178888 16355.000000 535033291.419742
130 1598449940 2332.116301 10.400000 14.500000 16355.000000 374867415.648219
130 1598449941 2332.116301 10.400000 14.500000 16355.000000 374867415.648219
130 1598449942 2332.116301 10.400000 14.500000 16355.000000 374867415.648219
130 1598449943 2332.116301 10.400000 14.500000 16355.000000 374867415.648219
130 1598449944 2332.116301 10.400000 14.500000 16355.000000 374867415.648219
130 1598449945 173.727292 4.600000 29.000000 563.965515 233226.442677
130 1598449946 173.727292 4.600000 29.000000 563.965515 233226.442677
130 1598449947 173.727292 4.600000 29.000000 563.965515 233226.442677
130 1598449948 173.727292 4.600000 29.000000 563.965515 233226.442677
130 1598449949 173.727292 4.600000 29.000000 563.965515 233226.442677
130 1598449960 2362.948190 1.400000 0.034289 15787.000000 49873324.594013
130 1598449961 2362.948190 1.400000 0.034289 15787.000000 49873324.594013
130 1598449962 2362.948190 1.400000 0.034289 15787.000000 49873324.594013
130 1598449963 2362.948190 1.400000 0.034289 15787.000000 49873324.594013
130 1598449964 2362.948190 1.400000 0.034289 15787.000000 49873324.594013
130 1598449965 868.904159 9.200000 2.634855 16355.000000 107363661.625774
130 1598449966 868.904159 9.200000 2.634855 16355.000000 107363661.625774
130 1598449967 868.904159 9.200000 2.634855 16355.000000 107363661.625774
130 1598449968 868.904159 9.200000 2.634855 16355.000000 107363661.625774
130 1598449969 868.904159 9.200000 2.634855 16355.000000 107363661.625774
130 1598449970 438.565609 12.000000 0.000000 15748.000000 50161524.367636
130 1598449971 438.565609 12.000000 0.000000 15748.000000 50161524.367636
130 1598449972 438.565609 12.000000 0.000000 15748.000000 50161524.367636
130 1598449973 438.565609 12.000000 0.000000 15748.000000 50161524.367636
130 1598449974 438.565609 12.000000 0.000000 15748.000000 50161524.367636
130 1598449975 550.788661 16.800000 14.500000 16355.000000 107713520.857515
130 1598449976 550.788661 16.800000 14.500000 16355.000000 107713520.857515
130 1598449977 550.788661 16.800000 14.500000 16355.000000 107713520.857515
130 1598449978 550.788661 16.800000 14.500000 16355.000000 107713520.857515
130 1598449979 550.788661 16.800000 14.500000 16355.000000 107713520.857515
130 1598449980 1522.515424 12.600000 0.000000 16355.000000 277475061.923061
130 1598449981 1522.515424 12.600000 0.000000 16355.000000 277475061.923061
130 1598449982 1522.515424 12.600000 0.000000 16355.000000 277475061.923061
130 1598449983 1522.515424 12.600000 0.000000 16355.000000 277475061.923061
130 1598449984 1522.515424 12.600000 0.000000 16355.000000 277475061.923061
130 1598449985 1507.900398 14.200000 7.556962 16355.000000 268552409.215472
130 1598449986 1507.900398 14.200000 7.556962 16355.000000 268552409.215472
130 1598449987 1507.900398 14.200000 7.556962 16355.000000 268552409.215472
130 1598449988 1507.900398 14.200000 7.556962 16355.000000 268552409.215472
130 1598449989 1507.900398 14.200000 7.556962 16355.000000 268552409.215472
130 1598449990 1632.721663 14.000000 29.000000 16355.000000 286305059.573376
130 1598449991 1632.721663 14.000000 29.000000 16355.000000 286305059.573376
130 1598449992 1632.721663 14.000000 29.000000 16355.000000 286305059.573376
130 1598449993 1632.721663 14.000000 29.000000 16355.000000 286305059.573376
130 1598449994 1632.721663 14.000000 29.000000 16355.000000 286305059.573376
130 1598449995 4909.771234 40.800000 0.000000 16355.000000 2935864925.176030
130 1598449996 4909.771234 40.800000 0.000000 16355.000000 2935864925.176030
130 1598449997 4909.771234 40.800000 0.000000 16355.000000 2935864925.176030
130 1598449998 4909.771234 40.800000 0.000000 16355.000000 2935864925.176030
130 1598449999 4909.771234 40.800000 0.000000 16355.000000 2935864925.176030
130 1598450000 8308.923330 360.600000 0.034442 16355.000000 44658631074.421501
130 1598450001 8308.923330 360.600000 0.034442 16355.000000 44658631074.421501
130 1598450002 8308.923330 360.600000 0.034442 16355.000000 44658631074.421501
130 1598450003 8308.923330 360.600000 0.034442 16355.000000 44658631074.421501
130 1598450004 8308.923330 360.600000 0.034442 16355.000000 44658631074.421501
130 1598450005 4702.254531 249.400000 2.900000 16355.000000 12917237313.526924
130 1598450006 4702.254531 249.400000 2.900000 16355.000000 12917237313.526924
130 1598450007 4702.254531 249.400000 2.900000 16355.000000 12917237313.526924
130 1598450008 4702.254531 249.400000 2.900000 16355.000000 12917237313.526924
130 1598450009 4702.254531 249.400000 2.900000 16355.000000 12917237313.526924
130 1598450010 3470.133726 254.800000 0.028856 16355.000000 6922959836.995411
130 1598450011 3470.133726 254.800000 0.028856 16355.000000 6922959836.995411
130 1598450012 3470.133726 254.800000 0.028856 16355.000000 6922959836.995411
130 1598450013 3470.133726 254.800000 0.028856 16355.000000 6922959836.995411
130 1598450014 3470.133726 254.800000 0.028856 16355.000000 6922959836.995411
130 1598450015 3013.174358 293.200000 3.222222 16355.000000 6022637034.393515
130 1598450016 3013.174358 293.200000 3.222222 16355.000000 6022637034.393515
130 1598450017 3013.174358 293.200000 3.222222 16355.000000 6022637034.393515
130 1598450018 3013.174358 293.200000 3.222222 16355.000000 6022637034.393515
130 1598450019 3013.174358 293.200000 3.222222 16355.000000 6022637034.393515
130 1598450020 2742.878552 78.400000 0.000000 16355.000000 1486909206.035415
130 1598450021 2742.878552 78.400000 0.000000 16355.000000 1486909206.035415
130 1598450022 2742.878552 78.400000 0.000000 16355.000000 1486909206.035415
130 1598450023 2742.878552 78.400000 0.000000 16355.000000 1486909206.035415
130 1598450024 2742.878552 78.400000 0.000000 16355.000000 1486909206.035415
130 1598450025 126.801733 10.400000 14.500000 442.027039 257770.399513
130 1598450026 126.801733 10.400000 14.500000 442.027039 257770.399513
130 1598450027 126.801733 10.400000 14.500000 442.027039 257770.399513
130 1598450028 126.801733 10.400000 14.500000 442.027039 257770.399513
130 1598450029 126.801733 10.400000 14.500000 442.027039 257770.399513
130 1598450030 328.298806 18.000000 14.500000 8177.500000 27935967.460048
130 1598450031 328.298806 18.000000 14.500000 8177.500000 27935967.460048
130 1598450032 328.298806 18.000000 14.500000 8177.500000 27935967.460048
130 1598450033 328.298806 18.000000 14.500000 8177.500000 27935967.460048
130 1598450034 328.298806 18.000000 14.500000 8177.500000 27935967.460048
130 1598450035 11173.321642 116.800000 0.000000 16355.000000 20765392311.608860
130 1598450036 11173.321642 116.800000 0.000000 16355.000000 20765392311.608860
130 1598450037 11173.321642 116.800000 0.000000 16355.000000 20765392311.608860
130 1598450038 11173.321642 116.800000 0.000000 16355.000000 20765392311.608860
130 1598450039 11173.321642 116.800000 0.000000 16355.000000 20765392311.608860
130 1598450040 6280.726781 285.800000 0.028913 16355.000000 23754610436.329803
130 1598450041 6280.726781 285.800000 0.028913 16355.000000 23754610436.329803
130 1598450042 6280.726781 285.800000 0.028913 16355.000000 23754610436.329803
130 1598450043 6280.726781 285.800000 0.028913 16355.000000 23754610436.329803
130 1598450044 6280.726781 285.800000 0.028913 16355.000000 23754610436.329803
130 1598450045 3745.836126 285.400000 0.028827 16355.000000 8865577149.627911
130 1598450046 3745.836126 285.400000 0.028827 16355.000000 8865577149.627911
130 1598450047 3745.836126 285.400000 0.028827 16355.000000 8865577149.627911
130 1598450048 3745.836126 285.400000 0.028827 16355.000000 8865577149.627911
130 1598450049 3745.836126 285.400000 0.028827 16355.000000 8865577149.627911
130 1598450050 2807.455682 216.400000 0.028884 8177.500000 3648776201.980381
130 1598450051 2807.455682 216.400000 0.028884 8177.500000 3648776201.980381
130 1598450052 2807.455682 216.400000 0.028884 8177.500000 3648776201.980381
130 1598450053 2807.455682 216.400000 0.028884 8177.500000 3648776201.980381
130 1598450054 2807.455682 216.400000 0.028884 8177.500000 3648776201.980381
130 1598450055 2538.489773 192.000000 3.222222 8177.500000 2653175497.608386
130 1598450056 2538.489773 192.000000 3.222222 8177.500000 2653175497.608386
130 1598450057 2538.489773 192.000000 3.222222 8177.500000 2653175497.608386
130 1598450058 2538.489773 192.000000 3.222222 8177.500000 2653175497.608386
130 1598450059 2538.489773 192.000000 3.222222 8177.500000 2653175497.608386
130 1598450080 792.313622 8.600000 0.026009 15749.000000 64552518.136143
130 1598450081 792.313622 8.600000 0.026009 15749.000000 64552518.136143
130 1598450082 792.313622 8.600000 0.026009 15749.000000 64552518.136143
130 1598450083 792.313622 8.600000 0.026009 15749.000000 64552518.136143
130 1598450084 792.313622 8.600000 0.026009 15749.000000 64552518.136143
130 1598450085 7570.090152 40.200000 0.000000 16355.000000 4665334079.039762
130 1598450086 7570.090152 40.200000 0.000000 16355.000000 4665334079.039762
130 1598450087 7570.090152 40.200000 0.000000 16355.000000 4665334079.039762
130 1598450088 7570.090152 40.200000 0.000000 16355.000000 4665334079.039762
130 1598450089 7570.090152 40.200000 0.000000 16355.000000 4665334079.039762
130 1598450090 2163.517413 11.400000 15.385701 16355.000000 374936328.231509
130 1598450091 2163.517413 11.400000 15.385701 16355.000000 374936328.231509
130 1598450092 2163.517413 11.400000 15.385701 16355.000000 374936328.231509
130 1598450093 2163.517413 11.400000 15.385701 16355.000000 374936328.231509
130 1598450094 2163.517413 11.400000 15.385701 16355.000000 374936328.231509
130 1598450095 1218.969382 10.000000 14.550712 16355.000000 162058249.810161
130 1598450096 1218.969382 10.000000 14.550712 16355.000000 162058249.810161
130 1598450097 1218.969382 10.000000 14.550712 16355.000000 162058249.810161
130 1598450098 1218.969382 10.000000 14.550712 16355.000000 162058249.810161
130 1598450099 1218.969382 10.000000 14.550712 16355.000000 162058249.810161
130 1598450100 1806.347111 16.600000 12.437500 16355.000000 394036323.635900
130 1598450101 1806.347111 16.600000 12.437500 16355.000000 394036323.635900
130 1598450102 1806.347111 16.600000 12.437500 16355.000000 394036323.635900
130 1598450103 1806.347111 16.600000 12.437500 16355.000000 394036323.635900
130 1598450104 1806.347111 16.600000 12.437500 16355.000000 394036323.635900
130 1598450105 6282.321091 57.600000 0.000000 16355.000000 5431149009.033512
130 1598450106 6282.321091 57.600000 0.000000 16355.000000 5431149009.033512
130 1598450107 6282.321091 57.600000 0.000000 16355.000000 5431149009.033512
130 1598450108 6282.321091 57.600000 0.000000 16355.000000 5431149009.033512
130 1598450109 6282.321091 57.600000 0.000000 16355.000000 5431149009.033512
130 1598450110 8714.349918 301.000000 9.666667 16355.000000 40226464339.200615
130 1598450111 8714.349918 301.000000 9.666667 16355.000000 40226464339.200615
130 1598450112 8714.349918 301.000000 9.666667 16355.000000 40226464339.200615
130 1598450113 8714.349918 301.000000 9.666667 16355.000000 40226464339.200615
130 1598450114 8714.349918 301.000000 9.666667 16355.000000 40226464339.200615
130 1598450115 5290.174067 256.400000 0.028971 16355.000000 16367432690.613194
130 1598450116 5290.174067 256.400000 0.028971 16355.000000 16367432690.613194
130 1598450117 5290.174067 256.400000 0.028971 16355.000000 16367432690.613194
130 1598450118 5290.174067 256.400000 0.028971 16355.000000 16367432690.613194
130 1598450119 5290.174067 256.400000 0.028971 16355.000000 16367432690.613194
130 1598450120 3837.417305 274.000000 0.028827 16355.000000 9371720893.623800
130 1598450121 3837.417305 274.000000 0.028827 16355.000000 9371720893.623800
130 1598450122 3837.417305 274.000000 0.028827 16355.000000 9371720893.623800
130 1598450123 3837.417305 274.000000 0.028827 16355.000000 9371720893.623800
130 1598450124 3837.417305 274.000000 0.028827 16355.000000 9371720893.623800
130 1598450125 2801.545236 281.800000 3.625000 8177.500000 4753361360.453038
130 1598450126 2801.545236 281.800000 3.625000 8177.500000 4753361360.453038
130 1598450127 2801.545236 281.800000 3.625000 8177.500000 4753361360.453038
130 1598450128 2801.545236 281.800000 3.625000 8177.500000 4753361360.453038
130 1598450129 2801.545236 281.800000 3.625000 8177.500000 4753361360.453038
130 1598450130 4045.140730 92.200000 0.000000 16355.000000 3885468500.867398
130 1598450131 4045.140730 92.200000 0.000000 16355.000000 3885468500.867398
