11 1598449347 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449348 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449349 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449350 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449351 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449352 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449353 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449354 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449355 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449356 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449357 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449358 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449359 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449360 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449361 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449362 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449363 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449364 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449365 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449366 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449367 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449368 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449369 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449370 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449371 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449372 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449373 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449374 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449375 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449376 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449377 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449378 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449379 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449380 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449381 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449382 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449383 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449384 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449385 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449386 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449387 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449388 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449389 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449390 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449391 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449392 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449393 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449394 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449395 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449396 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449397 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449398 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449399 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449400 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449401 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449402 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449403 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449404 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449405 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449406 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449407 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449408 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449409 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449410 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449411 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449412 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449413 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449414 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449415 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449416 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449417 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449418 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449419 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449420 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449421 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449422 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449423 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449424 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449425 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449426 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449427 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449428 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449429 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449430 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449431 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449432 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449433 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449434 4.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449435 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449436 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449437 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449438 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449439 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449440 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449441 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449442 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449443 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449444 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449445 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449446 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449447 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449448 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449449 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449450 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449451 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449452 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449453 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449454 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449455 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449456 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449457 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449458 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449459 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449460 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449461 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449462 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449463 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449464 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449465 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449466 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449467 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449468 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449469 4.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449470 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449471 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449472 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449473 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449474 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449475 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449476 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449477 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449478 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449479 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449480 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449481 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449482 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449483 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449484 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449485 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449486 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449487 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449488 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449489 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449490 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449491 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449492 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449493 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449494 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449495 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449496 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449497 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449498 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449499 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449500 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449501 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449502 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449503 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449504 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449505 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449506 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449507 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449508 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449509 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449510 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449511 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449512 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449513 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449514 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449515 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449516 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449517 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449518 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449519 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449520 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449521 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449522 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449523 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449524 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449525 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449526 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449527 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449528 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449529 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449530 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449531 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449532 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449533 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449534 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449535 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449536 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449537 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449538 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449539 1.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449540 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449541 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449542 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449543 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449544 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449545 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449546 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449547 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449548 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449549 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449550 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449551 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449552 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449553 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449554 3.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449555 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449556 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449557 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449558 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449559 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449560 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449561 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449562 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449563 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449564 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449565 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449566 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449567 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449568 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449569 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449570 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449571 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449572 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449573 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449574 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449575 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449576 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449577 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449578 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449579 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449580 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449581 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449582 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449583 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449584 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449585 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449586 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449587 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449588 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449589 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449590 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449591 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449592 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449593 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449594 1.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449595 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449596 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449597 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449598 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449599 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449600 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449601 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449602 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449603 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449604 2.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449605 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449606 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449607 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449608 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449609 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449610 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449611 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449612 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449613 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449614 3.400000 -1.000000 -101.000000 0.000000 0.000000
11 1598449615 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449616 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449617 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449618 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449619 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449620 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449621 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449622 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449623 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449624 0.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449625 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449626 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449627 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449628 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449629 2.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449630 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449631 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449632 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449633 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449634 1.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449635 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449636 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449637 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449638 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449639 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449640 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449641 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449642 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449643 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449644 2.200000 -1.000000 -101.000000 0.000000 0.000000
11 1598449645 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449646 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449647 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449648 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449649 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449650 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449651 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449652 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449653 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449654 3.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449655 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449656 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449657 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449719 1.200000 -1.000000 1.200000 1.200000 0.288000
11 1598449718 1.200000 -1.000000 1.200000 1.200000 0.288000
11 1598449717 1.200000 -1.000000 1.200000 1.200000 0.288000
11 1598449716 1.200000 -1.000000 1.200000 1.200000 0.288000
11 1598449715 1.200000 -1.000000 1.200000 1.200000 0.288000
11 1598449714 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598449713 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598449712 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598449711 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598449710 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598449709 1.200000 -1.000000 1.200000 1.200000 0.288000
11 1598449708 1.200000 -1.000000 1.200000 1.200000 0.288000
11 1598449707 1.200000 -1.000000 1.200000 1.200000 0.288000
11 1598449706 1.200000 -1.000000 1.200000 1.200000 0.288000
11 1598449705 1.200000 -1.000000 1.200000 1.200000 0.288000
11 1598449704 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449703 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449702 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449701 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449700 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449699 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598449698 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598449697 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598449696 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598449695 3.000000 -1.000000 3.000000 3.000000 1.800000
11 1598449694 2.800000 -1.000000 2.800000 2.800000 1.568000
11 1598449693 2.800000 -1.000000 2.800000 2.800000 1.568000
11 1598449692 2.800000 -1.000000 2.800000 2.800000 1.568000
11 1598449691 2.800000 -1.000000 2.800000 2.800000 1.568000
11 1598449690 2.800000 -1.000000 2.800000 2.800000 1.568000
11 1598449689 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449688 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449687 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449686 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449685 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449684 2.000000 -1.000000 2.000000 2.000000 0.800000
11 1598449683 2.000000 -1.000000 2.000000 2.000000 0.800000
11 1598449682 2.000000 -1.000000 2.000000 2.000000 0.800000
11 1598449681 2.000000 -1.000000 2.000000 2.000000 0.800000
11 1598449680 2.000000 -1.000000 2.000000 2.000000 0.800000
11 1598449679 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449678 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449677 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449676 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449675 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449674 4.000000 -1.000000 4.000000 4.000000 3.200000
11 1598449673 4.000000 -1.000000 4.000000 4.000000 3.200000
11 1598449672 4.000000 -1.000000 4.000000 4.000000 3.200000
11 1598449671 4.000000 -1.000000 4.000000 4.000000 3.200000
11 1598449670 4.000000 -1.000000 4.000000 4.000000 3.200000
11 1598449669 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449668 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449667 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449666 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449665 1.800000 -1.000000 1.800000 1.800000 0.648000
11 1598449664 3.800000 -1.000000 3.800000 3.800000 2.888000
11 1598449663 3.800000 -1.000000 3.800000 3.800000 2.888000
11 1598449662 3.800000 -1.000000 3.800000 3.800000 2.888000
11 1598449661 3.800000 -1.000000 3.800000 3.800000 2.888000
11 1598449660 3.800000 -1.000000 3.800000 3.800000 2.888000
11 1598449659 1.600000 -1.000000 1.600000 1.600000 0.512000
11 1598449658 1.600000 -1.000000 1.600000 1.600000 0.512000
11 1598449658 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449659 1.600000 -1.000000 -101.000000 0.000000 0.000000
11 1598449660 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449661 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449662 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449663 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449664 3.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449665 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449666 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449667 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449668 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449669 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449670 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449671 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449672 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449673 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449674 4.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449675 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449676 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449677 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449678 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449679 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449680 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449681 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449682 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449683 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449684 2.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449685 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449686 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449687 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449688 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449689 1.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449690 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449691 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449692 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449693 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449694 2.800000 -1.000000 -101.000000 0.000000 0.000000
11 1598449695 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449696 3.000000 -1.000000 -101.000000 0.000000 0.000000
11 1598449697 3.000000 -1.000000 -101.000000 0.000000 0.000000
