15 1598449545 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449546 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449547 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449543 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449544 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449545 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449546 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449547 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449548 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449549 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449550 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449551 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449552 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449548 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449549 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449550 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449551 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449552 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449553 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449554 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449555 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449556 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449557 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449553 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449554 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449555 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449556 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449557 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449558 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449559 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449560 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449561 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449562 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449558 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449559 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449560 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449561 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449562 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449563 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449564 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449565 8.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449566 8.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449567 8.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449563 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449564 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449565 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449566 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449567 8.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449568 8.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449569 8.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449570 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449571 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449572 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449573 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449574 0.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449575 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449576 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449577 5.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449568 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449569 8.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449570 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449571 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449572 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449573 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449574 0.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449575 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449576 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449577 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449578 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449579 5.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449580 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449581 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449582 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449578 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449579 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449580 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449581 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449582 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449583 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449584 3.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449585 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449586 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449587 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449583 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449584 3.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449585 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449586 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449587 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449588 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449589 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449590 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449591 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449592 2.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449588 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449589 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449590 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449591 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449592 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449593 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449594 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449595 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449596 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449597 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449593 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449594 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449595 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449596 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449597 3.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449598 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449599 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449600 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449601 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449602 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449603 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449604 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449605 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449606 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449607 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449598 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449599 3.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449600 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449601 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449602 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449603 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449604 4.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449605 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449606 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449607 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449608 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449609 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449610 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449611 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449612 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449608 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449609 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449610 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449611 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449612 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449613 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449614 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449615 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449616 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449617 1.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449613 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449614 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449615 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449616 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449617 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449618 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449619 1.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449620 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449621 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449622 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449618 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449619 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449620 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449621 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449622 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449623 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449624 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449625 3.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449626 3.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449627 3.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449623 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449624 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449625 3.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449626 3.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449627 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449628 3.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449629 3.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449630 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449631 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449632 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449628 3.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449629 3.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449633 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449634 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449635 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449636 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449637 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449635 5.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449636 5.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449637 5.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449638 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449639 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449640 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449641 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449642 2.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449638 5.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449639 5.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449640 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449641 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449642 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449643 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449644 2.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449645 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449646 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449647 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449643 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449644 2.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449645 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449646 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449647 2.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449648 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449649 2.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449650 8.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449651 8.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449652 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449648 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449649 2.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449650 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449651 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449652 8.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449653 8.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449654 8.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449655 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449656 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449657 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449653 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449654 8.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449655 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449656 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449657 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449719 3.000000 -1.000000 3.000000 3.000000 1.800000
33 1598449718 3.000000 -1.000000 3.000000 3.000000 1.800000
33 1598449717 3.000000 -1.000000 3.000000 3.000000 1.800000
33 1598449716 3.000000 -1.000000 3.000000 3.000000 1.800000
33 1598449715 3.000000 -1.000000 3.000000 3.000000 1.800000
33 1598449714 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598449713 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598449712 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598449711 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598449710 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598449709 2.400000 -1.000000 2.400000 2.400000 1.152000
33 1598449708 2.400000 -1.000000 2.400000 2.400000 1.152000
33 1598449707 2.400000 -1.000000 2.400000 2.400000 1.152000
33 1598449706 2.400000 -1.000000 2.400000 2.400000 1.152000
33 1598449705 2.400000 -1.000000 2.400000 2.400000 1.152000
33 1598449704 1.600000 -1.000000 1.600000 1.600000 0.512000
33 1598449703 1.600000 -1.000000 1.600000 1.600000 0.512000
33 1598449702 1.600000 -1.000000 1.600000 1.600000 0.512000
33 1598449701 1.600000 -1.000000 1.600000 1.600000 0.512000
33 1598449700 1.600000 -1.000000 1.600000 1.600000 0.512000
33 1598449699 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598449698 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598449697 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598449696 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598449695 4.600000 -1.000000 4.600000 4.600000 4.232000
33 1598449694 4.200000 -1.000000 4.200000 4.200000 3.528000
33 1598449693 4.200000 -1.000000 4.200000 4.200000 3.528000
33 1598449692 4.200000 -1.000000 4.200000 4.200000 3.528000
33 1598449691 4.200000 -1.000000 4.200000 4.200000 3.528000
33 1598449690 4.200000 -1.000000 4.200000 4.200000 3.528000
33 1598449689 1.800000 -1.000000 1.800000 1.800000 0.648000
33 1598449688 1.800000 -1.000000 1.800000 1.800000 0.648000
33 1598449687 1.800000 -1.000000 1.800000 1.800000 0.648000
33 1598449686 1.800000 -1.000000 1.800000 1.800000 0.648000
33 1598449685 1.800000 -1.000000 1.800000 1.800000 0.648000
33 1598449684 5.400000 -1.000000 5.400000 5.400000 5.832000
33 1598449683 5.400000 -1.000000 5.400000 5.400000 5.832000
33 1598449682 5.400000 -1.000000 5.400000 5.400000 5.832000
33 1598449681 5.400000 -1.000000 5.400000 5.400000 5.832000
33 1598449680 5.400000 -1.000000 5.400000 5.400000 5.832000
33 1598449679 4.400000 -1.000000 4.400000 4.400000 3.872000
33 1598449678 4.400000 -1.000000 4.400000 4.400000 3.872000
33 1598449677 4.400000 -1.000000 4.400000 4.400000 3.872000
33 1598449676 4.400000 -1.000000 4.400000 4.400000 3.872000
33 1598449675 4.400000 -1.000000 4.400000 4.400000 3.872000
33 1598449674 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598449673 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598449672 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598449671 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598449670 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598449669 0.800000 -1.000000 0.800000 0.800000 0.128000
33 1598449668 0.800000 -1.000000 0.800000 0.800000 0.128000
33 1598449667 0.800000 -1.000000 0.800000 0.800000 0.128000
33 1598449666 0.800000 -1.000000 0.800000 0.800000 0.128000
33 1598449665 0.800000 -1.000000 0.800000 0.800000 0.128000
33 1598449659 4.800000 -1.000000 4.800000 4.800000 4.608000
33 1598449658 4.800000 -1.000000 4.800000 4.800000 4.608000
15 1598449719 3.200000 -1.000000 3.200000 3.200000 2.048000
15 1598449718 3.200000 -1.000000 3.200000 3.200000 2.048000
15 1598449717 3.200000 -1.000000 3.200000 3.200000 2.048000
15 1598449716 3.200000 -1.000000 3.200000 3.200000 2.048000
15 1598449715 3.200000 -1.000000 3.200000 3.200000 2.048000
15 1598449714 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449713 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449712 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449711 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449710 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449709 2.600000 -1.000000 2.600000 2.600000 1.352000
15 1598449708 2.600000 -1.000000 2.600000 2.600000 1.352000
15 1598449707 2.600000 -1.000000 2.600000 2.600000 1.352000
15 1598449706 2.600000 -1.000000 2.600000 2.600000 1.352000
15 1598449705 2.600000 -1.000000 2.600000 2.600000 1.352000
15 1598449704 0.800000 -1.000000 0.800000 0.800000 0.128000
15 1598449703 0.800000 -1.000000 0.800000 0.800000 0.128000
15 1598449702 0.800000 -1.000000 0.800000 0.800000 0.128000
15 1598449701 0.800000 -1.000000 0.800000 0.800000 0.128000
15 1598449700 0.800000 -1.000000 0.800000 0.800000 0.128000
15 1598449699 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449698 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449697 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449696 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449695 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449694 3.800000 -1.000000 3.800000 3.800000 2.888000
15 1598449693 3.800000 -1.000000 3.800000 3.800000 2.888000
15 1598449692 3.800000 -1.000000 3.800000 3.800000 2.888000
15 1598449691 3.800000 -1.000000 3.800000 3.800000 2.888000
15 1598449690 3.800000 -1.000000 3.800000 3.800000 2.888000
15 1598449689 2.000000 -1.000000 2.000000 2.000000 0.800000
15 1598449688 2.000000 -1.000000 2.000000 2.000000 0.800000
15 1598449687 2.000000 -1.000000 2.000000 2.000000 0.800000
15 1598449686 2.000000 -1.000000 2.000000 2.000000 0.800000
15 1598449685 2.000000 -1.000000 2.000000 2.000000 0.800000
15 1598449684 5.200000 -1.000000 5.200000 5.200000 5.408000
15 1598449683 5.200000 -1.000000 5.200000 5.200000 5.408000
15 1598449682 5.200000 -1.000000 5.200000 5.200000 5.408000
15 1598449681 5.200000 -1.000000 5.200000 5.200000 5.408000
15 1598449680 5.200000 -1.000000 5.200000 5.200000 5.408000
15 1598449679 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449678 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449677 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449676 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449675 4.600000 -1.000000 4.600000 4.600000 4.232000
15 1598449674 5.600000 -1.000000 5.600000 5.600000 6.272000
15 1598449673 5.600000 -1.000000 5.600000 5.600000 6.272000
15 1598449672 5.600000 -1.000000 5.600000 5.600000 6.272000
15 1598449671 5.600000 -1.000000 5.600000 5.600000 6.272000
15 1598449670 5.600000 -1.000000 5.600000 5.600000 6.272000
15 1598449669 0.800000 -1.000000 0.800000 0.800000 0.128000
15 1598449668 0.800000 -1.000000 0.800000 0.800000 0.128000
15 1598449667 0.800000 -1.000000 0.800000 0.800000 0.128000
15 1598449666 0.800000 -1.000000 0.800000 0.800000 0.128000
15 1598449665 0.800000 -1.000000 0.800000 0.800000 0.128000
15 1598449664 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598449663 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598449662 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598449661 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598449660 0.200000 -1.000000 0.200000 0.200000 0.008000
15 1598449659 4.800000 -1.000000 4.800000 4.800000 4.608000
15 1598449658 4.800000 -1.000000 4.800000 4.800000 4.608000
15 1598449658 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449659 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449660 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449661 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449662 0.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449658 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449659 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449663 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449664 0.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449665 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449666 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449667 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449665 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449666 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449667 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449668 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449669 0.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449670 5.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449671 5.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449672 5.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449668 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449669 0.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449670 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449671 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449672 4.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449673 5.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449674 5.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449675 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449676 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449677 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449673 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449674 4.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449675 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449676 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449677 4.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449678 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449679 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449680 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449681 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449682 5.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449678 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449679 4.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449680 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449681 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449682 5.400000 -1.000000 -101.000000 0.000000 0.000000
15 1598449683 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449684 5.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449685 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449686 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449687 2.000000 -1.000000 -101.000000 0.000000 0.000000
33 1598449683 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449684 5.400000 -1.000000 -101.000000 0.000000 0.000000
33 1598449685 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449686 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449687 1.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449688 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449689 2.000000 -1.000000 -101.000000 0.000000 0.000000
15 1598449690 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449691 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449692 3.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449688 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449689 1.800000 -1.000000 -101.000000 0.000000 0.000000
33 1598449690 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449691 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449692 4.200000 -1.000000 -101.000000 0.000000 0.000000
15 1598449693 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449694 3.800000 -1.000000 -101.000000 0.000000 0.000000
15 1598449695 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449696 4.600000 -1.000000 -101.000000 0.000000 0.000000
15 1598449697 4.600000 -1.000000 -101.000000 0.000000 0.000000
33 1598449693 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449694 4.200000 -1.000000 -101.000000 0.000000 0.000000
33 1598449695 4.600000 -1.000000 -101.000000 0.000000 0.000000
